"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",94.0391407090797,352,254,458,284,170,100.811546740416,80.5509466414931,98.7,80.8,181.515026232357,225.650969529086
"2",75.0300810882961,252.634471982515,145.593834308139,254,280.724853340032,393.904968409994,273.140747845568,224.280907928963,247,191,85.5,138
"3",327,465,265,437,303,292,221,142.560227438448,93.6681174523727,102,99,107
"4",95.6412298289398,310.273873708535,173.290402353889,388.094075963336,804.865054091451,552.675151540182,359.035836919928,185.413599226384,121,183,254,290
"5",192,116.764088685752,176.89320317179,307,522,207,143,168,90.333175490877,96.2330767036071,84.4011410433276,251.894893639849
"6",325.976211776559,126,563.399772178793,741.656734758113,406,206,195,154,86.7,71.8,66.8,68.1
"7",168.58508024513,65.7638393525895,291.373395884343,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",53.6459458406024,162.294660660532,97.2,203,421,310,207,104,85.4,96.1,142.470671570034,202.946564885496
"9",58.1,111.938609765881,115.657696535681,432,469,364,138.853707767929,123.74897571719,86.6,49.2,67.5897487560684,241.484899325984
"10",138,126,196,398,185,227.678957166505,72.49983846175,81.8,101.945801716346,38.0104344185588,39.9,32.9
"11",167.728131513576,84.6607654778204,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",111.645116601247,64.0223195266969,295,267.717609603771,192.373123989841,149.921861378112,139.699530516432,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,219.339340724479,464.525755239336,286,187,118,98.7,143.867739614981,78.4977392503571,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,174.515536279937,159.396162654415,312,244,75.3949295710905,90.9270206207314,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",152.747747135361,80.79704359758,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",56.1463584903215,172.733382910194,167,209,440.622614701575,329.939065673663,152,85.8,122,100,131,216
"20",345,164.908660544777,246.829771504566,303,336,132,106.076381647722,79.3846512600797,79.8479441553929,158.966006110731,164.908660544777,120.338752289432
"21",117.09763287219,159.620114507044,164.923387946822,552.94934356659,600.680745404393,519.049877446962,198,270,123.48824007392,109.89162469544,96.3803593640336,307.986668599875
"22",243,145,156,331,291,526,441,143,166,257.948380754999,271.875345759119,124
"23",357.733568906712,589.583476207554,496,511,456,258.888505496736,179.517918459964,149,121,908,1010.79526991457,233.804599125271
"24",224.492050609434,75.5099148496968,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,98.3039484026633,79.9615977070672,78.9,105,177,224
"29",130,178.077017045026,164.350630672254,613.875899115022,670.137567989757,286,368,376,205,122,135.811699261649,343.152221519534
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,89.1321175668488,215.297197458504,226,200
"32",274.421164735623,198.435832422108,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,110.566019006553,85.528957334716,74.4,139,112
"34",348,225,239,334,318,343,357,118.20462926234,120.492989247496,118,120,292
"35",182,161,377.031588899164,491.824162108827,162,154,166,121,58.2,48.2950256914651,40.6238450999147,53.3
"36",119.027406139915,62.9604213715254,107,261,208,227.56573048863,82.1673061740059,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",166.705473965287,108.351537648623,113,160.841838109511,152.334312416555,138,173,56.9229037233774,57.7208071321785,83.7,81.7,120
