"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,284.55510923533,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",149.673390595224,118.713529813649,387,254,581,267,291,98.8,247,52.5650681539448,75.4532939205494,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",77.0103571726013,114.755756721178,146.037821392104,161.589352523618,398,486,383.978754522343,249.509108004077,121,183,254,290
"5",192,150.568156462041,230.975190889732,292.552562297733,223.372613122496,207,143,168,141,151,184,418
"6",323,210.538724740769,273.123018867924,463,246.662405786525,103.178959226299,195,154,86.7,126.652201601869,112.583849056604,68.1
"7",74,161,174,275,135.805815361878,58.2459381423118,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",93.3925826548419,111.113822771544,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,296.248394321556,290.827956195034,185,129,89.434041552211,88.8345121376744,43.5,42.9,71.2782586807095,89.2268083292249
"11",73.8,143,93,187.443663971917,141.674314313323,306,88,122.839294350528,90.1738411042895,104.185920023226,42.7,69.8
"12",67.9,115,295,479,271,303,164.096895201037,90.3794601748513,132.423958448335,179.466859618431,126.420902881656,112.433695097381
"13",51.6,57.6,204,222,302.468113536421,256.892121494253,118,98.7,107.897982021764,98.1,115.857669220091,194.016427422233
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.9363719445612,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,121.048898059833,103.093005983057,113,64.2,56.7,94.1,151,88
"17",48.3289669421899,187.290043375477,186,395,206,100,69.741856618806,59.2082149118604,122,78.5,33.4498559958537,71.0289362635216
"18",155,128,172,294,149.961903585907,64.9772438093374,107,61.4,65.9,77,70.9,90.2
"19",55.5340100379374,81.1689748979844,167,209,342,286,238.496682113133,117.734635835291,122,100,131,216
"20",247.88824027443,203.698141793038,182.59282906446,231.27159152561,336,132,103,87,222,161.937980361188,165.71820849793,224
"21",182,133,202,412,430,555.794521264691,310.202244812589,270,225,229,120.840486236259,144.98583181458
"22",243,145,156,331,291,526,300.950503168347,374.716183268765,166,222.170104755975,239.104612181021,124
"23",147,232,496,511,456,243,240,149,101.026341996518,115.412698632967,128.491153550216,261.1688003422
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",68.3938934797204,265.249253281664,222,255,188,136,271,152,263,92.598965887383,94.7605663686289,135
"26",117.059280309651,144.986696784918,233,154,124,132,92,76.0491763103009,161.455370342387,154,239,116
"27",176.331779465439,136.439404842526,191.852357253686,334.461568792511,228.109629971098,73.919696939743,71.4,68.8,53.7,107,111,81
"28",91.7,276.103133628934,418.310989284824,499,249,164.95058845737,103.176189882881,155,78.9,105,102.851543391066,50.6716920009968
"29",130,143,437,637,531,286,368,124.44986280808,146.981477008614,122,107,172
"30",175.155517682147,387.247053450025,647.241341530221,609.474055713961,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,330.400956229322,96.0263531369287,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,91.4722749886248,78.2480291758186,63.4,74.4,72.9027154044679,71.0693109028077
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,346.671483228308,327.517921153028,162,154,166,121,50.9039367283893,48.3121327168506,37.1,104.413696682
"36",46.2,48.8,113.34147743319,156.233248050194,137.721566400512,91.5063781826139,75.8,45.7,31.4,31.6422431278013,23.2903267926679,29.474559527988
"37",46.2,62.7,178.153888677689,323.195909842346,131,172,99.1,54.5811941923392,83.3797801804578,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,51.5825280357014,64.2117007597896
