"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,289.936268530893,296.197785171855,495.232756807425,284,277.330343812158,233.213198669794,109,98.7,80.8,106,99
"2",73.8,135.863099156047,346.795728260566,279.714703115183,580.097980352178,441.883576135843,291,98.8,247,191,85.5,138
"3",327,152.458442476727,405.495143522291,476.103750603286,491.2549813139,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,655.944802454744,374.720440517972,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,84.2983818489543,71.7059107245577,68.1
"7",74,161,174,275,180,154,96.7941651015953,71.5159250014991,57.2,50,48.9760271303534,28.7637400067154
"8",48.2,95.3137048149237,251.683347542532,203,421,310,207,69.3123746934292,189.996252556617,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,295.061770525089,288.305406747328,157.187788253197,97.8193913153829,49.135526568917,137.9093057889
"10",138,126,196,398,185,129,115,81.8,103.901357958854,118.714767064367,39.9,32.9
"11",73.8,143,93,386,258.815908151087,322.512437810945,88,57,37.2,38.8,42.7,67.9508826528717
"12",67.9,114.121805306044,300.09859958011,350.516973439993,257.693362682921,157.474296491987,118.197584066974,79.8522419059291,149.991414283595,56.0763390385807,54.9279260424885,172.882888888542
"13",51.6,57.6,204,222,286,264.384377331972,107.978378060868,98.7,154,98.1,82.4,114
"14",76,119.939203031905,64.8361604981826,269.104924218263,217.078138151189,270.502690621829,61.3113139433065,50.6,45.4,32.5429445988665,57.0251741277471,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.7132322368504,136.646496888624,75.0816457947902,289.334646956934,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,195.139468581008,431.101540029997,343.559847993254,410.340004025485,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,479.959914481376,342.821920781335,286,152,85.8,122,100,71.4906679635294,80.2595502269456
"20",345,120.63435571333,255.702243751709,303,336,132,103,87,222,164,99.1,224
"21",182,133,366.78702762796,514.377420499342,430,240,198,270,172.062564447899,135.177140936589,135,173
"22",133.515686019266,83.9442466654336,156,331,291,526,420.583083908949,371.36813329862,166,259,278,124
"23",147,353.849690937814,249.039646937498,511,456,243,232.688910274787,198.071109864475,121,908,921,137
"24",202.958651918937,176.64716153592,388,674,223,92.5,95.7,67.2,145.665713993327,174.595573088801,45.9,47
"25",108.183962416989,76.7,222,255,415.541047694394,364.748156831868,271,300.909034537319,112.518608155346,183,166,135
"26",130.263383159998,149.572240618607,99.0128478087229,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,132.278702771787,122.135431206002,68.8,53.7,107,111,81
"28",91.7,194,131.159928022155,204.000080418174,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",299.800394453863,254.664621519945,438,814,336,260.728064889468,249.833662044886,216,210,86.6,106,92
"31",148,269,140.526523639219,218.568449644504,199,189,94.5,87.9,169,159,226,200
"32",118,140,265.992192328537,430,316,199,145,97.9594901855097,183.929017108353,105,93.1,212
"33",86.3994199592676,85.3520285154332,88.0191403834064,246.185592828307,183.622201887256,152,145,123.427931724088,59.5771029164361,139.182389556932,136.332009740154,112
"34",348,225,239,334,318,234.81324563231,265.359244141979,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.9074449988936,42.7384773227836
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,38.8762973229616,48.6957963748554
"37",46.2,62.7,180,129.086646736789,269.50931036499,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,255.952422944988,232.846609342853,173,118,81.1,83.7,81.7,120
