"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,271.6364318797,254.243975376135,133,109,98.7,63.6415492676873,65.5421157300816,99
"2",73.8,229,387,254,581,267,291,98.8,97.771430491461,82.0141349045608,85.5,138
"3",327,465,265,437,288.015483407111,292.914072909708,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,199.766589626945,145.301435481301
"5",153.747288137245,196.774580480828,665,604.379068619686,241.973377518096,207,143,168,102.884994937119,176.498255233207,184,418
"6",246.439714196697,209.697499344279,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,216.423589434597,275,180,222.292703724349,82.3547039866462,93.7,57.2,50,39.7,45.1
"8",53.8523067824605,95.5737471710314,335.427093436793,396.998642095053,434.71139209938,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,96.0855968040165,55.5778141257472,39.9,32.9
"11",73.8,143,93,386,121.118535858002,170.779916929955,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,126.554602843726,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,70.9376530653169,55.7330001270702,98.1,82.4,114
"14",76,118,182.473123167767,342.938804846433,129,148.894127621037,83.7658458601933,50.6,45.4,57.1,88,85
"15",58.3581069375553,121.866633530421,135.498133349266,328.710541252325,266.971569668356,320.146939977214,244,210,85.9,136,134,89
"16",73.7,96.8,210.789892699715,376.251496502918,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.2331202176327,68.6645415442954,83.2,175
"18",155,123.729583385021,203.694101449141,294,181.666451795467,134.063974933363,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,114.24244897294,129.835576803002,109.056590505274,169.039381957495
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",43.9372592204104,114.59764216491,202,326.693562533861,335.040061178902,240,209.477122272869,86.5396105176947,65.4899595264637,81.0167757108479,84.4602498256955,61.6331605243279
"22",243,145,654.496915244547,515.981958715142,840.983707533404,578.253035112465,441,143,166,259,278,124
"23",147,232,496,511,456,243,260.572937953796,1040.44776651483,121,908,921,137
"24",105,257,388,387.248103599276,261.040268058245,313.027010768036,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,136.250737085825,394.450872631628,574.977587794845,458.564932219609,441.938604970887,271,152,263,183,166,135
"26",267.793784084495,370.832553446106,233,154,124,132,92,275.99444676159,46.4505669789816,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,268.583600597273,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,286,272.736554587607,125.562884257242,112.520298366095,102.637572336702,105.702700857446,105.826008965514
"30",195,196.278913937831,517.279988376072,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,71.4285895377965,216.785900449482,223.259910222268,330.87188929746
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,384.679689039832,248.707829711582,310.950865980022,114.122263633479,108,63.4,75.3131181646553,77.5622398188127,112
"34",348,605.227302953544,417.139893333129,515.189270272655,374.870611250209,343,357,219,134,118,120,292
"35",182,261.548438677239,191.085141921761,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,96.3281077575535,60.1266723605906,261,81.5882473675991,110.413205494799,59.2788355431098,36.8518314468136,31.4,26.1365774894621,35.9663612063043,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.2487370262538,111.086883775688,113,134,242.783660971498,198.567804749042,105.532539586903,94.3462188302173,81.1,83.7,81.7,120
