"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.512320283404,608.966603854023,284,170,133,109,98.7,80.8,59.4870929205754,50.3391991628074
"2",73.8,72.2734019534252,152.637370431299,254,245.917742086749,486.806428330274,342.359986715043,285.2311041809,247,191,85.5,138
"3",327,299.004216669363,395.496057292974,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,892.005887017898,338.207942278819,323,347,121,183,254,290
"5",112.898486552251,142.286660346402,665,307,246.269476608431,184.223988514944,186.496673007707,156.446809530153,141,151,184,418
"6",127.121015122968,297.785486649567,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,89.6468612131226,50.4243599641058,50,39.7,45.1
"8",48.2,138.657837901904,97.2,203,421,166.389405482284,218.016011509319,104,85.4,95.1213813702694,97.2165775896296,82.1
"9",137.773948102049,284.673287757893,307.659329626543,692.752257553537,318.268272027458,224.535279458307,260.608323644492,212.002600942856,86.6,49.2,64.4,81.5
"10",79.1538832919328,172.21317851353,190.161277412082,398,185,129,149.724683939398,100.225930600731,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,77.7095661121322,90.5246351672962,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",47.6884606987046,119.813217514132,170,196.019016572765,100.071266901008,164,99,50.6,45.4,57.1,88,85
"15",48.4611411463099,44.5064890672426,92.8,104,151.437942642828,314.340232151372,244,175.647398306302,139.022410209158,136,52.6515247988669,82.5448068073038
"16",73.7,96.8,164.68463344578,364.812764716441,290.732011728045,346.299462853275,113,64.2,56.7,53.0992509708355,95.1933397625821,88
"17",67.7,62.3,140.317638004775,186.223646134766,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,108.79500756891,65.5229065130705,65.9,77,70.9,90.2
"19",80.5736196871791,80.3431819119911,167,209,245.172313966897,128.961768719087,81.2877138055293,85.8,122,98.9816663582407,101.161891352372,216
"20",345,127,174,303,323.698053301251,262.386551626972,203.67204719169,155.880879942218,167.487365050311,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,226.668015960371,231.660731196932,173
"22",87.3292012921308,85.5227434587771,156,331,291,526,405.122279054326,337.520386338626,166,259,278,124
"23",147,232,452.972556931082,632.842798752296,456,243,240,201.329244547354,928.179032867027,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",205.133524304537,111.825398390319,222,255,188,136,247.249310224348,207.41048684301,263,183,166,135
"26",172,320,233,154,124,132,83.9370352053139,70.4124161976272,129,154,239,116
"27",210,111,166,175.829386061688,238.573084540459,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,133.887308827637,216.596900605629,205,122,107,172
"30",195,167,438,866.005895940983,494.35680286827,469,244,216,140.494660593157,165.134572775355,106,92
"31",148,269,263.303308806806,175.883018795159,140.127082798472,121.742425976659,94.5,87.9,228.154847709147,223.40428493254,226,200
"32",118,140,368,430,316,199,98.8982991258734,151.804194869968,73.2,105,93.1,212
"33",67.3899086144917,139.630582013601,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.508347058838,229.076590481509,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.4606576055474,42.6172293128133,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,215.509234919278,80.9853962577675,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,82.4789869815811,80.7616375176484,81.7,120
