"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,297.190944583219,469.698331956237,284,170,233.995169010925,148.785497161802,98.7,80.8,106,99
"2",119.385553770896,131.155883243765,401.319130752934,584.98921347739,500.009252800387,262.31176648753,291,98.8,188.02067178302,78.3289922965286,85.5,138
"3",327,314.947707443404,411.816771576872,437,303,292,221,233,116,102,99,107
"4",121.827880939782,149.374756901629,202,499,644.572024497395,423.341966223474,219.632547447589,120.509397379827,110.205003896268,232.696655477406,254,290
"5",166.363055386411,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",222.685707776147,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.1113877047,37.5646125932397,45.1
"8",142.796429941578,154.119931327665,97.2,203,421,310,207,104,85.4,96.1,107.085951563942,160.820797907129
"9",344.083085030158,246.832724359852,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,127.890418727821,229.218933513085,88,57,37.2,32.9622329221109,42.3521342830683,69.8
"12",67.9,130.399882592946,333.786128828363,479,271,303,117,55.5,69.6,55,86.7159219243093,192.289835085905
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,48.9094514065422,114.944362756723
"15",75.5,48.7,92.8,104,290,242.320631480371,186.937778255115,210,85.9,136,134,89
"16",60.320716641237,76.8526692698497,132,341.136955284015,331.629531299712,172,113,64.2,56.7,94.1,151,88
"17",67.7,134.303945434706,236.794018232101,395,206,100,68.3,68.5,54.6215530659706,72.4879647649288,83.2,175
"18",155,128,172,294,214,127.026079496978,172.071910684659,61.4,53.461947050427,30.5629530891163,70.9,41.9926020084669
"19",48.5941065668501,149.310505535964,167,209,407.862385410739,312.534710284721,152,85.8,122,97.9567714609554,109.15498526564,162.135746715039
"20",345,127,174,303,336,130.550471970994,100.712906826471,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,160.998096309647,249.964916258315,173
"22",243,397.44299536394,344.685191373612,331,291,526,441,317.779030222653,281.465207004443,254.683741034327,283.798655114729,124
"23",284.720640950637,976.275104240716,710.850310275271,681.751986632523,456,243,240,149,121,908,921,137
"24",105,170.959918038346,260.771026842778,674,223,175.030392277354,153.003408606732,110.988264250291,57.8752023860247,49.7,45.9,47
"25",57.9,76.7,222,320.422213132939,402.253954294602,136,271,152,263,179.260891773548,199.753623036121,135
"26",172,320,233,154,183.063457929965,120.58037428037,92,48.8386928980253,77.9947218991029,154,239,116
"27",210,132.195368737468,192.590326901688,255,194.096374733584,126.349067967349,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,196.149273759658,172.644932478516,205,122,107,172
"30",315.573237410072,299.018422192346,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,53.0903326999605,76.2030178328041,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,137.200653567553,222.751351351351,277,147,152,145,108,63.4,74.4,139,112
"34",348,323.22559767901,432.732666100906,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,149.269224347182,115.495244594892,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,216.615552537366,253.997054397935,109.216766050479,66.3256403175617,45.7,31.4,59.7517307287794,37.6584699166458,44.7
"37",55.3260142730653,79.2817352440381,180,313,131,81.7223253664185,80.660548030891,56.6,67,113,67.9929747048602,132.565841699134
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
