"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,299.410521665286,443.001331885956,284,264.995519175024,220.695208975913,109,98.7,80.8,106,99
"2",73.8,229,387,543.834913119123,499.541149109361,267,291,223.958577433538,92.2393678312807,191,85.5,138
"3",327,465,265,437,303,292,221,222.728653886943,126.83981913746,102,99,107
"4",87,185,202,499,398,486,323,131.16727159595,140.752622301537,183,254,290
"5",192,218,530.800846999694,785.171448949361,522,207,143,239.866271967792,124.148351346903,151,184,418
"6",50.293573107183,88.2957932372825,309.884274342386,373.955655461326,406,206,195,154,86.7,71.8,66.8,69.1933379696012
"7",74,161,174,275,180,154,137,93.7,57.2,39.7798724432583,51.6537158796573,30.8822500443889
"8",48.2,56.5656453006999,140.726664132046,203,118.18340565218,163.302678131943,89.4043931307713,69.6538928666882,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.6759842222682,44.318888224746,32.9
"11",73.8,143,93,386,337,306,88,70.961171588087,70.7266787723548,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,105.558441128396,41.1052841574889
"13",41.4931588571842,98.3226602838047,255.66044781168,222,286,187,118,98.7,154,98.1,101.908555684003,53.1410568676754
"14",76,118,170,173.633528510145,90.5650942153116,93.6455395967848,90.8911972345526,50.6,45.4,57.1,88,85
"15",76.4525701721697,101.569186795424,92.8,104,290,353.700825720164,233.026830603488,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,99.6328833007195,56.6845563586448,56.7,94.1,151,88
"17",67.7,62.3,223.843609794875,319.445681531763,206,100,60.3044180912648,68.3505170356715,122,78.5,83.2,175
"18",56.3673442360687,60.7234165007289,172,294,214,244,107,61.4,65.9,42.9294645343268,79.5467224546722,90.2
"19",106,160,167,209,342,286,152,90.8517950135252,84.5553860095402,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",64.2862651735083,236.815897057838,202,412,430,240,198,195.087540606696,117.127285869907,229,135,173
"22",120.746228755836,175.226148631815,156,331,291,526,441,143,166,259,278,124
"23",137.715591598167,197.746242534165,496,511,456,275.478527724357,181.492050758485,136.980474479207,121,908,921,137
"24",105,257,388,674,295.699747716644,198.482203614075,176.94149934588,125.859257795591,66.9300454047461,68.2123122599145,45.9,47
"25",57.9,76.7,222,255,188,154.177283006224,101.575797955366,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,159.978772429526,86.3779909871338
"27",53.7597360011236,123.105182871541,233.565863333306,239.457107917948,180.74967326377,239.89985284743,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,220.104052974379,564.293126125542,916.781229345455,526.238523789242,588.377390066939,227.195229827828,106.224129913722,135.15203415399,102.038537689062,106,92
"31",94.3708244256143,184.684279154069,289.010495385353,426.983758697063,199,189,94.5,87.9,75.1112867281239,218.764513018322,226,200
"32",98.835595581724,92.8815114297491,277.302746804708,466.360475483036,316,199,145,99.7852889149094,181.886747904164,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,293.452429630506,442.863412921348,343,215.662263807373,129.689530505799,134,118,120,292
"35",182,252.616800838567,133.830175377178,236,162,154,166,121,58.2,38.7,53.7829317914369,54.0370896805964
"36",46.2,48.8,107,261,208,225,75.8,49.3437321657294,49.4321133270424,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.0090939662238,49.8364751524209,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.4784599894952,58.8614793435083,81.1,83.7,81.7,120
