"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,421.393810560732,222.865573474553,170,86.9810871498104,138.73158188175,98.7,80.8,79.1414349384939,200.489511880723
"2",90.4719322434509,94.7384638184902,387,254,581,267,194.082269628157,173.053870395903,247,191,85.5,187.503209640762
"3",84.7992438517626,98.2863651039047,265,437,303,292,221,233,116,67.1187655806878,102.959609036483,118.218565020081
"4",87,185,202,425.784238701148,956.92107612976,486,323,218.13576761044,194.111781238673,251.632657140528,141.368757085997,290
"5",173.190971851034,198.749481012762,665,307,522,292.076299986066,159.196105028764,358.816017100391,111.575299350259,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,197.556750690122,137.129833672538
"7",74,161,174,285.317788935717,143.010326778894,154,137,63.8662735881571,89.3814542368086,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,267.91678095424,262.119550592034,277,96.7,86.6,49.2,64.4,81.5
"10",54.2007519024956,72.5474245595086,196,398,185,241.867861950753,105.997434685749,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.2655908961043,62.3546838547806,38.8,42.7,69.8
"12",67.9,92.6864479597695,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,253.259771710062,467.791058497384,386.751375517829,239.947752507122,210,106.54376602975,132.751086837916,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.2350473633458,85.0141045981859,122,113.464944244256,79.2385226408224,175
"18",155,128,172,372.37431713642,242.584818648683,244,103.853260863332,80.4002997559722,62.3022264868943,47.2683047465035,41.6083377535242,62.8393146462641
"19",142.182538803444,164.001925400161,116.69869260851,191.097895683666,342,196.802310480193,248.524993518123,85.8,115.657009999592,129.779047580351,131,216
"20",101.145409577399,93.077681191609,277.888422177195,590.139391182754,297.7483506031,144.538034273349,101.516356829936,87,222,164,99.1,224
"21",182,133,379.970696338861,412,430,348.306471643956,199.60010286743,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,138.10065075833,204.243048403707,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,61.9520598974753,62.9480148230298,150.922572075248,48.2748178945847
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92.4665355734128,53.2333513216644,45.6851469137929,244.00871698887,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.142613755176,309.057343743217,343,499,249,181,103,155,72.6565579361173,175.350316196352,177,224
"29",482.115460117652,322.815038997692,437,637,531,615.36616808935,291.060417098892,376,205,125.728572340859,123.147767671087,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",193.046685190226,414.165337891558,296,167,199,189,132.39526684375,85.4309428468646,73.3172922245547,315.812352250565,309.329736737757,130.194276058524
"32",118,140,368,430,316,199,145,244.471692521387,78.5941267843275,92.232284959776,69.0175499835528,212
"33",120,176,303,689.752690559712,195.982349194796,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",47.0245799390656,55.4345215279274,201,236,162,154,122.553358903771,131.41439814518,58.2,38.7,37.1,53.3
"36",51.9634341831745,61.8634700256056,164.186296657447,271.787067678935,208,225,75.8,45.7,31.4,34.5,30.3689260741421,49.1469878859835
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,35.4205331217259,50.7966605640743
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
