"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,283.275303402955,234.149969283323,177.517807413237,97.7618849854457,80.8,106,99
"2",73.8,106.139896468766,147.526688528205,254,581,267,291,98.8,247,136.073894763203,201.274226549448,138
"3",117.56212469369,362.841372916266,265,437,303,292,221,182.985241360524,114.930949129492,102,99,107
"4",87,103.478603307364,272.392271942911,499,342.160389748265,282.093229149434,216.073685477114,110.699466731589,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,135.696736061233,206.179419920558,180,154,137,93.7,57.2,50,39.7,45.1
"8",46.814920077068,74.9595950670673,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,108.383107401498,272.548468255143,432,469,356.670971104557,145.572477484115,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.043333421749,39.4802300291629,67.3246423281987,76.0386962655503
"11",35.7628270631819,72.4662122018764,93,386,192.551728451994,253.631742706567,88,57,37.2,38.8,42.7,69.8
"12",49.349176917412,92.0588148367537,231.498151092818,382.398153937285,415.149847677284,302.950410573906,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,282.687851323421,108.95964889063,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,49.8503361156715,51.4577462573256,57.1,88,85
"15",46.6209893110803,74.0435493733453,96.7973490839466,209.635153734855,290,312,206.142502678775,107.399290583374,85.9,136,134,89
"16",98.7350486391054,71.0441310593779,192.011956175316,295.106390554339,208.141958150492,130.20006413948,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,119.869917968673,66.6473701514216,122,78.5,83.2,175
"18",39.7464362072916,83.025993883792,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,108.713442383836,76.0574060300646,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,353.938915365729,713.846219615368,430,240,207.668241158464,105.412524658228,77.7281160460167,128.108801817531,135,173
"22",243,145,156,392.678215159302,818.538929898015,526,441,143,166,185.893480181325,131.043999703388,124
"23",147,232,496,511,456,243,240,149,121,908,925.112955875203,1164.80755847212
"24",105,257,388,674,223,92.5,166.773312306619,113.075381254816,66.3794367736606,57.2543368051367,52.373450573338,117.263358338328
"25",57.9,76.7,222,255,188,136,271,152,83.288188125672,157.526378531186,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,106.629124051373,58.6948789529145,88.3272450262305,46.480872307477,107,111,81
"28",345.682163715584,131.682531697317,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,178.533741433243,446.130683548994,531,286,368,376,205,167.677020331971,128.562594968757,172
"30",119.366007145302,156.050425429443,438,814,336,469,244,216,210,173.100784402185,147.676799788535,92
"31",148,269,482.249853995055,835.976562233864,277.169374847673,141.046614574717,94.5,87.9,169,159,65.0955899283749,145.44424210634
"32",329.722304625939,128.013426088544,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,319.856074663457,547.176235898791,254.340712666523,305.640249122859,145,108,63.4,119.053575449782,78.4021070957011,112
"34",348,225,239,310.541922493423,446.598257092012,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",113.821947809399,71.4489905735781,107,380.581646582696,157.147721491686,225,75.8,45.7,36.6778167172961,43.746783435468,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,66.9977695546612,59.335534147119,67.9
"38",99.7,56.8013985404719,77.5357412639007,134,201,138,173,118,81.1,72.8207562334809,88.2023704826637,120
