"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,129.299027309013,302.866294280632,892.66487132744,248.711494057753,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,295.212798347826,395.642260810074,437,303,292,221,221.868003727248,114.559102383812,102,99,107
"4",87,684.95848866631,600.195133380609,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,511.303113610943,329.686040324011,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,73.3070761925806,84.607141107042
"7",74,161,174,275,180,154,137,40.3470503695669,50.7455162199857,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,628.07972715268,316.114113124726,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.3966839255929,76.6845355726862,196,398,185,129,115,81.8,96.4296555105635,38.8189357789623,39.9,32.9
"11",73.8,143,93,341.688342597,279.260091278627,306,88,57,37.2,38.8,60.3518490180908,60.0140676930511
"12",67.9,115,295,479,271,235.368737118856,140.439076803724,55.5,69.6,55,45.5,70.2
"13",147.771664699393,153.029388977842,258.612984866484,616.851974693877,286,213.659720979649,194.460926605031,98.7,154,98.1,82.4,114
"14",45.2287544731402,77.5911182647178,196.501952423805,323.183875206955,129,164,99,50.6,45.4,57.1,30.307928255197,47.3643174102886
"15",75.5,48.7,92.8,104,290,312,244,99.3030524257392,86.8152485799614,136,134,89
"16",38.1609221391817,87.9511629811481,132,160.719236395309,261.8024852845,172,113,64.2,56.7,94.1,151,88
"17",100.449051913766,87.4396729802816,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",71.8794952930918,161.480800583125,90.5798517921075,385.846902884509,315.350651123002,298.036931703063,99.3728003588463,55.516683356453,65.9,77,70.9,90.2
"19",106,160,167,209,279.38141457693,191.290890026858,239.806695468453,164.014959801382,122,100,131,216
"20",371.138788645365,105.290838327984,159.915408588367,388.792687026876,622.275147397579,131.824592258161,186.84697094981,213.748318410193,222,164,99.1,224
"21",393.292327824366,154.082881577932,202,412,430,240,198,270,225,229,135,173
"22",138.400399928737,270.833108550274,156,331,291,526,441,143,103.815812458801,270.467773096529,276.144869777505,190.852706181522
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,97.6262729782139,271.55634234137,674,223,92.5,95.7,67.2,90.9,49.4199774801867,51.0840897672082,47
"25",76.4621768717622,106.332239241756,222,255,667.854283464977,346.839461184094,271,152,263,183,166,135
"26",172,320,394.287995533117,515.840933741049,280.121330408041,134.305975961943,92,241,129,155.034565858473,158.288728856138,116
"27",210,111,166,255,186,85,123.345020536818,94.4610207195099,53.7,107,111,81
"28",391.987112964109,196.103009103891,343,450.506912806236,347.188585768211,150.168970935412,141.422777652064,176.321441902303,94.8714557556662,105,177,224
"29",130,143,516.32872012195,1009.25861407992,531,286,368,215.488210744773,260.373843927253,102.261895036978,125.397564418499,172
"30",195,167,438,814,455.149115119098,281.946107027937,251.347304714828,93.2131951627673,210,86.6,106,92
"31",148,269,399.123609058378,340.08865451297,199,189,94.5,87.9,169,159,226,200
"32",118,140,410.989087306631,185.306602426838,316,199,145,121,73.2,105,93.1,212
"33",38.3411242548333,301.862971532848,303,277,175.399625901421,145.786094206205,145,108,63.4,74.4,139,112
"34",348,225,239,334,411.673232704203,275.337337975176,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.6276695722766,39.7777519917698,53.3
"36",56.3724236349441,69.8765020515331,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,120.147576927516,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
