"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.2398946919866,93.1634863605433,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",87.2744872909424,131.256685175981,265,437,356.482713473003,214.594263065492,221,233,116,96.5933662044767,106.107986080008,107
"4",87,185,202,499,485.714741269851,254.241311742213,323,347,121,183,254,290
"5",192,212.791934118521,204.486324377341,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,278.88211425206,206,107.054747083855,133.915261592491,86.7,71.8,66.8,68.1
"7",182.66483477905,158.444110390145,183.171788937358,232.253478584312,162.591776012122,154.56255250535,163.364734936423,121.442005539918,57.2760697186734,34.5703486938795,52.0137186666705,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,79.7124920672853,39.6020749699317,67.4,82.1
"9",58.1,104,365,432,354.623135110114,187.565099007501,277,251.107907347275,134.443515022859,49.2,64.4,81.5
"10",75.0969606235567,70.6491763722781,196,398,185,129,115,82.6585664127716,74.1207001354504,38.355265709513,80.3835599977412,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,85.4785145738093,71.8300528442648,69.8
"12",67.9,115,295,479,271,303,117,88.8477283324876,100.885439947024,92.2609079355472,124.951928891626,70.2
"13",51.6,57.6,238.722828861892,428.382778225388,286,187,118,98.7,92.7635559396408,75.5749530144352,82.4,114
"14",76,118,170,146,129,95.3850201165278,97.2326144770934,50.6,44.7353339941474,84.593067229001,88,85
"15",75.5,48.7,92.8,104,525.938605946512,328.100602271916,244,210,85.9,136,134,177.423723848233
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,57.4287360457149,27.3857003589642,42.2522234109734
"17",67.7,188.086118763039,209.238690342496,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",50.3157091149843,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",141.531252402756,160.696942832295,154.424683973919,209,394.205750823884,185.745201659295,152,85.8,122,100,138.953751248265,308.125330751832
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,320.3185985714,423.933265271867,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,103.908354826072,267.237189655253,278,124
"23",147,232,496,511,456,243,240,149,121,908,1010.09106278636,1136.53745152993
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,113.684093970479,250.255232107454
"25",57.9,76.7,222,255,188,136,199.100416407449,206.845285426205,108.915995260861,159.573285909252,166,135
"26",172,320,234.028777716276,349.808233962888,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,137.391385255238,71.4,68.8,57.8244325321802,42.0516551077145,111,81
"28",91.7,194,343,652.226284437496,216.018916344209,89.604259021701,92.7040820365058,65.0290894869432,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,201.310911243766,143.880966779225,107,172
"30",195,167,447.986051834684,799.642146021209,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,75.1848922997349,76.4690467927962,159,226,200
"32",118,140,368,430,316,344.749849501101,148.899091548009,121,73.2,105,142.168840528912,110.834662129721
"33",120,176,303,277,147,152,154.944218520507,101.772985138725,71.2876168480482,133.618594827627,139,112
"34",219.502111513503,120.530669043568,239,305.179457898815,442.526824615989,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.8558666382213,42.7896832927891,53.3
"36",46.2,48.8,107,261,208,225,58.3448832299999,39.5877546605674,24.663973365409,44.315231809738,47.6240459727653,48.4776364089054
"37",46.2,62.7,180,313,131,172,99.1,56.6,84.3776270381494,61.2722790813779,79.6,67.9
"38",99.7,52.923318505904,77.3621422540111,134,201,138,152.791170581898,82.7743085845386,58.8375119466706,78.5369726432884,81.7,120
