"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",90.0194307611692,139.220272784997,357.13026497021,635.041345134021,359.282264157244,366.815153511776,133,109,98.7,80.8,106,99
"2",87.0963074443732,95.49938325532,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,926.161527103169,363.139968972267,303,292,188.316959664283,156.36986629204,110.840378494559,167.901985248497,258.763129629908,87.3933753514796
"4",85.5769491094975,109.892292925321,202,499,394.896393963989,475.127068435839,323,347,121,183,254,290
"5",229.669389541586,320.38402427826,665,307,522,207,143,168,141,204.366829676835,157.695670698501,418
"6",323,126,314,463,307.998687125166,424.604502539074,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,122.224165684704,189.879592515166,463.164239686526,288.023903483086,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,602.445982332551,323.386661698605,364,277,69.8032401241265,83.054286546948,49.2,64.4,81.5
"10",75.2615789858784,168.493486142632,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,276.846630698255,357.758956152424,244.561810602861,308.412893234849,122.280905301431,62.264924134387,43.0407326558855,77.5850920188512,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.0036477851272,52.5237688932228
"13",51.6,57.6,204,488.599692647727,238.109142012874,295.213667846488,203.954708555781,98.7,67.3592323129058,78.9013417101901,82.4,114
"14",76,111.411704884212,195.684823351649,146,129,164,99,47.7491877772318,40.945273268959,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,142.718393122109,167.56844136275
"16",73.7,96.8,141.961561762313,298.775482505577,217.476031483651,231.954601212968,113,64.2,56.7,94.1,151,88
"17",63.6270349659806,141.096841721983,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",54.0391722268615,91.5243712236977,242.250328550411,294,214,244,107,61.4,57.1546537868089,67.8896253307339,70.9,90.2
"19",81.1454808976699,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,366.093224202025,415.076971108312,128.549581828089,139.251629016982,225,229,135,173
"22",243,145,288.803056838623,160.474847964105,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,61.1455364290107,62.9221017512373,45.9,47
"25",57.9,76.7,222,255,332.181444049191,241.697061598364,271,152,118.454036883226,158.951732086063,166,135
"26",277.173395733569,388.092108104215,772.980601072018,282.619783196621,208.362820552803,142.65311020256,92,241,129,154,239,116
"27",68.9089008926742,76.8234034630423,166,255,203.338321574478,258.885420720505,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,104.752112284864,72.483173060637,78.9,105,177,224
"29",498.392858112889,217.228198679985,437,637,531,732.032311412492,454.578101355712,376,205,122,128.026793830127,145.957908447346
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",195.996422573608,201.866104934523,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,164.607547136748,315.150762752002,157.731076275799,228.782915233961,106.352875534496,94.6371095144497,121,73.2,105,93.1,212
"33",120,176,303,277,203.784692313935,304.329233644985,110.343827639835,75.4306475924299,63.4,74.4,139,112
"34",348,151.819956285138,369.68986811611,334,318,343,357,219,134,118,120,292
"35",152.768882662868,67.2179798254029,167.511473533147,195.255162011581,162,154,166,121,62.8372185437584,35.5247545806802,37.1,53.3
"36",46.2,48.8,107,261,208,174.830017517998,84.4125575675264,45.7,31.4,34.5,113.812498252532,71.1589971270176
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",59.210034032325,38.2576159525464,113,134,227.429269793037,245.100126841776,191.354282170693,122.407180400556,81.1,83.7,81.7,120
