"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,361.124781328651,275.641658440276,170,133,109,98.7,80.8,181.214240450117,69.0635488647582
"2",73.8,229,387,254,581,509.316658875436,200.990396611299,130.579525139927,96.9957195812899,191,85.5,138
"3",327,465,265,437,342.479368487403,224.53100944441,221,126.680540601792,130.360062542137,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",175.327122737885,246.340759910498,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,81.2790992571431,69.649745612995,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",362.168788855361,149.905696684123,365,432,469,364,277,96.7,86.6,85.4224525549207,74.9005420914492,81.5
"10",138,126,196,398,185,129,115,81.8,89.744076124977,53.3939742575681,39.9,32.9
"11",67.7018650775125,93.6744098864063,152.018208277646,346.710872979094,337,306,88,57,37.2,49.0152166876523,42.2751562319594,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,47.6629637265095
"13",51.6,57.6,204,222,286,187,118,68.5598716579761,56.9454814934615,75.6264502597634,161.254526796797,88.3809942050196
"14",76,118,170,146,129,164,99,50.6,53.8882313351112,34.1001747233547,88,85
"15",138.007941326269,68.788967628199,92.8,104,290,312,244,99.7775820548493,94.2770298772043,122.984761344761,64.6635483701619,89
"16",73.7,53.9370904666767,136.608397583507,207.88253617365,265.556511190368,172,113,64.2,56.7,94.1,151,88
"17",95.8007711142581,119.507595788557,298.768506525822,148.9352875278,206,100.422164554576,117.721286538707,68.5,122,78.5,83.2,175
"18",61.0280236223778,88.8375429027595,172,294,214,244,90.3825436488945,60.3675471762481,65.9,42.4875205187111,60.8959283331518,90.2
"19",50.8185314342995,77.4029559260959,167,209,443.871405266392,334.657131619103,152,85.8,90.0394727072444,120.231371165401,71.061597897755,88.6301629223496
"20",345,127,174,303,336,132,103,87,68.5236776046936,182.209817012193,189.021398956574,208.136087147049
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,303.615644389036,349.838844196097,166,259,278,124
"23",668.187719194863,336.517143212631,496,511,456,243,240,149,121,908,956.596983934631,1009.02093332185
"24",105,257,182.600911031248,281.167471892366,223,92.5,95.7,67.2,90.9,117.700587230985,141.091258458624,47
"25",57.9,76.7,222,255,188,136,271,144.257710032067,113.621480623319,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",127.693659013995,233.635197979375,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,434.852172580799,447.957724630139,373.405669933512,207.310667910227,103,155,78.9,196.097656923354,114.404417638034,224
"29",130,154.588056777092,236.188521156263,637,499.79597303872,280.620025136154,368,376,205,122,107,172
"30",195,414.403399309557,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,135.062025583326,63.4047839842898,80.3445895777731,62.833569714161,93.1,212
"33",114.212009604547,110.168324205005,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,833.245450323857,534.381991998816,735.405571819129,276.067113764714,136.987312397681,98.6726663264338,118,120,292
"35",182,161,220.370415876613,454.373798850426,162,154,129.298968499033,93.38637373358,100.902751929202,34.0502585514226,37.1,53.3
"36",47.652841362682,70.5170298533621,107,261,208,190.523838104941,71.7434129812467,45.7,31.4,34.5,46.1,44.7
"37",50.561103952085,95.2647832250702,219.669008333801,396.798531867901,201.79763138461,251.001994062576,99.1,56.6,57.6559035866512,73.0566194256937,37.6917185803539,52.2737775763825
"38",99.7,54.4518362813429,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
