"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,66.2614717674607,70.7293998736462
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",146.487340605451,202.137911935752,265,437,303,352.320834584393,171.360027061844,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,80.5193109201834,168.73255566444,184,418
"6",120.144585942447,260.191125724769,314,444.425835865288,207.018363470063,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,128.097975770076,140.053936219719,137,93.7,53.64787119898,36.405882934121,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,154.25809679853,176.50755502683,207.242701424537,122.733850596498,129,115,91.3011419617077,51.1081577241867,42.9,39.9,32.9
"11",73.8,68.2172588107971,155.903011677935,364.850503065943,303.063798401967,314.526295746503,105.960414300377,66.5866133988937,37.2,38.8,42.7,69.8
"12",67.9,73.5841252605996,161.811066745773,400.627743438958,314.548615730102,339.271069336781,117,55.5,69.6,55,45.5,70.2
"13",51.6,82.2273361904296,273.199113818887,222,286,287.795676666504,207.331930213237,76.4556097078322,154,98.1,82.4,114
"14",76,118,170,146,129,120.881342183469,144.005988325282,50.2721266103059,45.021366747182,85.1947498036725,88,85
"15",75.5,48.7,241.697747586354,288.083078730905,290,158.182049907774,186.474618096357,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,49.4429509909893,68.4044037513019
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.0156950204762,72.6851491962498,83.2,175
"18",155,128,172,294,214,340.607732612797,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.095699324002,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,74.1380135629076,90.8771536214455,99.1,224
"21",182,133,202,412,416.376263422766,228.579834247119,294.116709800489,294.835169579962,160.747898308224,123.798342471192,135,173
"22",243,145,357.432570273096,697.265218430569,304.105684726878,325.873103860828,177.635578154639,123.111826373948,83.8855473514171,269.137959607056,278,124
"23",147,232,399.101694394696,370.46371278983,456,375.525376478715,185.088819196093,149,121,908,921,137
"24",82.614048977721,275.259222311952,388,674,223,92.5,206.292771136279,139.642067519594,71.0823169502965,75.9580562440249,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,108.527653738909,187.700306183025,124,132,92,70.3317260952215,57.6029756226548,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,112.962130806361,116.681691464176,81
"28",91.7,194,343,499,249,181,103,155,76.7735970003789,108.771856906722,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,84.0971521592773,207.303870682332,404.400132205016,161.780581937658,189,94.5,71.4024413460443,59.1682738732704,159,164.235472634686,71.550175065914
"32",87.4316205344251,140.696001674444,368,430,316,199,145,121,73.2,105,93.1,212
"33",69.7231562669697,107.40454563238,303,277,251.997129250137,175.597907938653,145,108,63.4,74.4,139,112
"34",348,225,239,498.092280208961,438.146735252737,343,357,219,134,118,120,292
"35",182,161,201,236,162,150.221588216521,97.4301177543821,121,58.2,38.7,46.4638865879007,60.8369570107296
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.1355070837274,66.8707532326161,180,313,131,199.951552934708,97.7033759805888,56.6,89.5305460901679,72.9951708200511,79.6,67.9
"38",99.7,115,113,134,201,274.848809990198,167.729903536978,118,81.1,83.7,81.7,120
