"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,96.4673403106275,80.9409019635393,106,99
"2",73.8,229,387,254,581,547.254510011459,333.071496122565,98.8,247,191,85.5,138
"3",327,465,265,437,314.256923914661,290.609181765199,322.016354134776,228.335785672656,116,101.515219301589,99,107
"4",79.5085389226011,140.033066244418,349.126691929647,342.071620946074,398,486,323,152.083193636836,121.786033821336,181.399148112413,178.740030273366,175.658399945281
"5",182.367120475382,214.519630486336,665,307,473.510343751571,409.841485854684,247.6486514685,151.665001576785,113.12943405761,188.674751025175,184,418
"6",323,126,314,463,406,206,228.355277978672,151.103743082754,86.7,71.8,79.2293529682524,60.7739993572448
"7",74,161,174,275,180,154,80.0363052910271,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",319.236703805274,307.853964133998,383.569002499463,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,165.809638158691,201.129865604199,185,129,115,41.8015843445741,49.6006702464593,42.9,39.9,32.9
"11",73.8,143,93,386,290.85431143873,320.146156548311,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,328.455227426662,202.993379988651,98.7,154,98.1,82.4,114
"14",48.7936779216951,61.2287938218087,175.776441593709,344.214605662621,129,164,99,50.6,65.427897704325,89.309177185873,77.7322486158847,50.4464829175699
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,220.672398879379,357.993984083256,129,172,113,64.2,82.139170693991,153.24642903485,151,88
"17",67.7,62.3,258.245181604162,279.246029503193,221.754014638357,100,101.754215577727,78.5785338834567,122,78.5,83.2,175
"18",27.9039077816859,66.7745300752087,175.299937010591,207.478281612535,175.533537164886,137.81786530457,67.9358262504298,61.4,65.9,77,26.4194879862782,39.1423147023649
"19",106,160,167,517.61203826334,331.521572233182,446.217274364948,152,85.8,122,68.419982069292,98.5341067658161,71.2452609558809
"20",345,127,174,303,336,132,103,87,222,164,99.1,111.284922076498
"21",182,133,202,412,430,562.355723412667,309.109877216411,270,225,229,223.326119531371,144.475268698975
"22",243,145,156,420.721655991029,723.460653174904,629.04241284082,429.011737882478,143,166,259,278,124
"23",240.159474942976,232,719.085040017349,1179.09961864013,456,243,240,149,121,908,921,137
"24",106.705414621551,375.60305946786,284.704662353089,674,318.331197276682,175.085538976235,149.077638161263,64.9210076641383,90.9,49.7,118.813756730029,105.638360475336
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,148.315268911904,185.994676531853,132,83.9269036657184,62.4110000532991,129,154,150.184377326774,186.92932314759
"27",210,111,166,255,186,131.311313182612,122.947537144948,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,156.304680099377,127.653444731329,78.9069143674095,179.633231385222,177,224
"29",130,143,437,637.279334495207,483.286303581037,286,368,376,205,122,107,172
"30",195,167,438,815.225020257285,477.998627658911,469,244,94.4571787563243,122.762747177344,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,114.572455133176,93.6425379803396,56.6498659517426,142.531469524453,139,112
"34",310.386507057983,322.670529641682,239,334,318,343,357,219,134,118,120,101.563780596955
"35",182,161,201,236,162,154,166,121,58.2,53.6316815100063,38.1326993183709,51.0351539948408
"36",46.2,48.8,107,261,208,225,75.8,33.4946147013611,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.8808131123059,82.4730473629881,120
