"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,166.641299479436,170.225984889369,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,195.108674832925,197.756444786456
"3",327,465,341.247013545874,408.952265887812,303,292,221,233,106.355140237708,92.4297732726467,99,107
"4",87,124.286088724158,400.861680965853,553.638031589432,487.088221036311,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,199.372425563782,127.01697481034,463,281.779694796811,206,195,154,118.737355669097,62.3667561072,66.8,258.74110339833
"7",74,161,227.035376551277,395.274893049062,163.160152413372,217.492180365697,126.476328489753,111.962651449945,90.9979055610916,44.8887297016909,53.5541722622064,59.6657039202236
"8",75.1387090367428,50.3967113344309,97.2,203,421,282.682682658344,89.5962926183383,104,85.4,96.1,67.4,82.1
"9",58.1,97.3920770016674,219.056685685934,534.334532374101,415.113770826779,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,194.747696786563,139.572427398131,163.876083910243,121.418702295258,111.763685339018,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.506378514557,76.4649889233496,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,349.937183486192,387.358335833796,244,210,85.9,142.599828518574,145.667348553201,89
"16",73.7,96.8,176.061305540141,242.677807115977,287.529640245888,179.391360447619,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",70.42502403211,137.334957877881,89.3157418366637,350.822562306041,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,187.350435811484,122.907343124166,510.13155318202,291.935817967836,286,152,85.8,122,100,96.7207920276615,92.2465865598576
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,170.9047369701,97.3146569764274,229,135,173
"22",73.2582378629337,80.1885689779865,156,331,291,526,441,372.8697731603,332.761944006072,259.55027242218,265.13355866396,124
"23",152.64786725364,187.053729695477,496,511,456,243,240,149,121,908,921,137
"24",105,101.083327007421,311.801083353988,142.35129078568,226.351223775927,95.9827921584227,58.2664626318617,67.2,90.9,49.7,85.3180374741536,203.6251972924
"25",57.9,76.7,222,255,445.916672621925,430.221758241634,220.169296473352,230.745729622774,122.648657002818,154.983256194539,166,135
"26",172,72.0011400431232,209.413629179099,154,517.369120215306,475.784228815102,299.700151233343,310.477195257821,129,154,157.312753530212,269.589959402978
"27",51.5886034461975,63.6038314608118,166,255,271.098298029689,230.211293728981,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,745.323431347432,765.170670037927,368,376,205,122,107,172
"30",114.435973944892,201.284657034311,438,814,336,469,244,216,210,86.6,76.6839000661646,122.871155859205
"31",148,269,296,167,199,189,120.995257379631,95.7345730299546,62.7686282884902,221.240803551988,226,200
"32",118,140,368,430,316,171.342507268091,97.5870104115022,146.729771417426,74.7535448686168,105,93.1,212
"33",120,176,303,277,147,130.045496611663,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,318,232.479490927255,192.0081822815,219,134,118,120,292
"35",190.151209988606,268.344276713471,201,225.806055389326,174.856593213294,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,84.0071613058264,213.449705398573,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,284.462565882568,306.660755100746,138,173,118,81.1,158.11147472599,89.6496843669335,120
