"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,313.416970386046,253.719195305951,238.545138571601,154.373302598491,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,176.62249781938,123.52051147882,69.403360897825,94.9694518792929,95.5865409781414
"4",87,185,202,499,398,486,323,347,121,141.605384091584,170.386369548143,128.476844326583
"5",187.269921455973,274.804835704408,665,837.824729976521,350.716158102446,207,143,168,141,151,184,418
"6",323,210.213724576443,324.227011834368,463,406,400.719912473844,190.235236535471,100.836896007762,78.4292375748942,126.456693690516,66.8510455385611,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,89.1753750062112,69.5707619321027,64.4,81.5
"10",138,126,196,398,185,129,65.045396716226,47.6597431489534,47.4116282838648,33.7801067585834,39.9,32.9
"11",73.8,143,93,386,337,306,114.509408378617,62.1684646393127,66.7247853376337,82.4039667771353,36.1256346364369,96.5303610817871
"12",67.9,115,295,479,271,280.140153434682,124.304820656322,55.5,69.6,55,45.5,70.2
"13",38.1343288880776,138.368102247742,204,222,286,187,118,98.7,154,115.407456459907,42.269376598833,114
"14",76,118,221.797673745454,352.122420203009,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,135.718766088856,223.671405260127,412.079006413024,148.370515470021,172,113.865744430481,85.1687952551938,39.9111229319409,65.6740808785906,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,69.4812103996052,33.9770394192459,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",51.1925576499823,78.2605169183686,167,209,342,286,152,85.8,122,102.066489422475,93.1073057640127,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",134.51011648376,139.840086713429,202,412,821.097301343844,557.724873225348,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,410.029895849617,339.935051165114,240,149,121,908,843.310789862376,255.966611512079
"24",105,257,388,674,223,92.5,95.7,72.0759716933447,66.8501592784114,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183.456473472801,170.386369548143,135
"26",132.46565656701,149.48718552134,146.887408381839,221.288389217954,124,132,92,241,129,154,239,116
"27",135.752640105702,125.060899147013,166,255,186,238.397338998993,113.127200088085,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,52.1278981128703,49.4025664373473,224
"29",130,143,437,637,531,286,368,376,123.033658500961,98.3963742958314,107,172
"30",195,167,529.221068839991,823.883931537832,336,469,244,216,210,98.668334868473,78.260373455055,92
"31",148,177.340729416648,387.55054580749,351.690685320113,226.328838561608,133.584006610176,133.43725468889,87.9,90.9920045025839,242.73068385505,226,200
"32",118,140,368,527.918831644687,246.576120147152,199,145,121,73.2,105,93.1,212
"33",120,176,303,513.198407657882,224.617749785254,152,145,108,86.3676767834118,149.290110866601,112.706755518778,193.12074067049
"34",348,225,239,334,318,152.67298523432,174.981469225678,100.409927200529,256.768202439538,118,120,292
"35",63.7975924681223,263.757160909147,201,292.192973504,162,154,166,98.4864504713665,70.0632675735466,38.7,37.1,53.3
"36",46.2,79.7863401098928,199.665345123058,324.202373945576,183.42138484186,194.359630959801,75.8,45.7,48.2880806230308,49.5127633881318,46.1,44.7
"37",47.2572356324191,118.439445962833,195.194209910467,331.621384808133,131,172,99.1,74.3253509742554,32.1185540878346,113,131.775117441598,45.7229098001977
"38",99.7,115,113,134,201,138,163.099163130725,82.5177905393405,81.1,83.7,81.7,120
