"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,62.7236983859284,89.7931993392592,80.8,106,99
"2",73.8,229,387,604.038563027875,570.241864918319,410.493880044552,387.311763793336,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,180.362505168848,398,486,323,347,184.734399134696,241.110407212523,254,290
"5",192,248.707863730146,600.069787928208,701.168502198721,515.277317894874,288.781792922369,143,168,141,151,184,418
"6",323,126,317.900841163492,651.719082247682,406,206,195,154,86.7,67.7680225942489,75.6383775003337,68.1
"7",74,161,281.829591183747,305.752936567373,180,154,137,93.7,57.2,50,129.288162292214,66.0907002623797
"8",48.2,71.7,95.8343034676195,147.508633731881,283.669532220796,322.201537520445,251.978125496758,205.415868159887,110.003845456299,133.031228903546,131.074887302023,91.9100539721782
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.3009463177007,65.6866289830424,92.9892993717824,125.122089300657,32.9
"11",64.1564803382138,66.8158458388513,93,386,337,306,88,57,43.6041879354959,40.5331275117116,64.0176134976549,61.2022194466527
"12",67.9,115,295,479,271,303,117,132.913803336105,124.40289543558,55,45.5,70.2
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",26.2891441323182,47.0580204778157,104.999869591982,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,200.08593230736,106.520906282725,136,134,89
"16",32.8003959532166,57.8381988214017,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,39.9306620334238,56.2269120341146,78.5,105.625959937946,28.1619780853715
"18",66.5004889715825,71.9957985907576,172,294,306.867338255688,323.866017718746,107,61.4,65.9,77,70.9,90.2
"19",51.3896810085726,69.9031892467375,167,209,342,286,152,119.78202740717,171.99527383628,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",194.069937922433,155.966687453375,218.110622992276,1167.62945291186,790.542765777873,925.633711375727,441,143,166,263.286964869912,272.845957835466,124
"23",147,170.695496531219,336.720629453333,562.837854724771,430.227355525373,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,132.109004243016,173.149362260103,47
"25",57.9,76.7,222,255,188,141.034576120033,96.410694346295,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,454.662905381295,244.054589380708,143.713082921441,117.218337264133,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,105.811080283849,99.7909628872722,168.017882191404,104.167688956484,224
"29",530.912787132203,226.832647781943,572.303885184299,1071.22598880297,730.905198408482,338.600724920229,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,195.996580049165,133.982509054778,285.777388589045,152.13830289099,214.531307204843,222.320159408276,200
"32",118,140,368,430,222.544055956585,162.557992347997,92.5053768610151,94.5687830181348,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",351.019087482546,503.313889167379,239,334,318,313.448237140377,243.15344235867,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.1050563724251,56.7548951048951
"36",46.2,48.8,107,261,208,225,72.526454351606,32.2345119233388,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,244.626262968237,197.206094936299,172,99.1,56.6,67,113,79.6,67.9
"38",34.0556749728232,59.6086195860892,113,134,201,138,173,118,81.1,83.7,81.7,120
