"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",192.931417979611,176.154772937905,298.874006981641,606.897218258638,258.639944392956,170,133,109,98.7,80.8,106,99
"2",81.4361775395961,229,387,254,581,455.921994329057,203.022908226421,98.8,194.484207371136,168.78429912722,141.771929134382,344.332695017749
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,640.222046406389,205.944141221921,347,121,179.65107632392,186.288188893911,290
"5",196.464617667534,333.010257744063,665,524.112735199463,240.669156642729,207,206.404914168282,112.725732642221,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,408.342036254851,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",54.9874486634937,158.748334563224,179.757562616936,203,421,310,207,104,85.4,96.1,67.4,232.500799552444
"9",58.1,104,365,432,469,364,277,178.511871460655,262.717662357531,167.35456283944,173.537387320069,105.280361634621
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,328.926604137682,109.331700655499,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,56.0673981566868,52.8844027912145,64.731486095482,56.4293726927138
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,101.724251835498,61.7133067729084
"14",76,118,170,146,129,164,99,50.6,34.583857207887,32.4579976376641,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,107.932759237594,131.634754439343,134,89
"16",73.7,96.8,132,210,132.594631000318,55.1793882982087,113,56.4634964390671,67.1574275519972,94.1,151,88
"17",58.2634048075124,210.748946210831,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,255.388601830912,395.66889632107,214,244,107,61.4,65.9,51.6049026217854,69.886345288894,90.2
"19",51.0849379192587,147.481816542836,167,209,342,286,152,85.8,122,89.2796929729172,101.796824532192,216
"20",56.7470944224935,174.446313415109,174,303,404.528779116567,317.699691257032,103,87,222,164,99.1,224
"21",290.977129754974,97.7243267356614,280.879911064648,409.429069446638,340.735097671858,240,198,270,131.76288734154,83.3732018304244,73.1223983266837,67.2916358752521
"22",107.083158495432,169.725197740245,156,331,291,115.125537481902,181.404897716681,143,57.3258849189719,273.092998015951,278,124
"23",147,358.245650382852,364.192395918047,698.654718660003,413.012239602252,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,84.5784399674027,222.663886501793,255,492.491964199051,126.144347717754,271,152,263,183,166,135
"26",259.724030633144,151.671827587251,233,154,124,132,92,241,129,154,239,116
"27",83.8527071423793,113.500002141997,261.506747698268,348.607149436132,186,161.332145901838,103.039343522415,68.8,59.3442868342439,109.040729423635,111,81
"28",91.7,194,343,466.265198438085,238.605549050697,181,103,155,79.373517501553,173.87575772958,180.299504254554,50.2890619075461
"29",496.566314076485,196.262808677026,437,637,531,286,368,376,205,122,104.050441425598,104.694012348633
"30",195,167,438,814,336,469,183.508581291459,171.892550081985,91.4098524274613,88.5041352131566,106,92
"31",144.941730834255,211.231106594827,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,125.919224450365,60.1025530147376,73.2,105,69.6661412535269,76.0216075970195
"33",120,176,303,277,147,152,109.08752523034,51.5859502711508,62.8276652975653,136.546499007975,139,112
"34",348,225,239,334,318,193.095105437134,277.815892307365,219,138.407330820324,128.704278033436,116.813917075358,70.6849697660697
"35",182,161,201,236,278.83147485075,170.350274459101,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,132.915185702623,55.0500391504355,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138.22565563508,151.595897346647,118,81.1,83.7,86.7922515660668,60.1257158075348
