"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",506.70572578551,203.749624892815,507.757001717015,726.330498571799,581,267,315.326800429356,241.587250064918,247,191,85.5,138
"3",129.385355732156,101.939558998734,314.549259517367,454.09439917618,376.416348051073,203.879117997469,221,268.036882402266,127.703346107638,102,99,107
"4",138.373060826578,146.160289357944,320.474404944672,423.18853140964,398,486,323,347,121,183,254,290
"5",213.705397142252,713.389310263515,665,307,522,200.828673950578,161.122915542705,158.271481766675,104.926254630093,178.912422972075,179.710732492765,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",128.490294373233,123.694597246576,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,194.59330479435,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,523.657808825665,387.230524489009,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,277.205803244897,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,107.765953935895,272.376330065081,386,337,306,88,57,37.2,38.8,42.6378339485499,64.8163334595548
"12",67.9,115,295,411.91116840487,327.379579637486,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",135.735482023384,151.815068493151,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,232.496175329281,281.822914583316,172,113,64.2,82.762927544449,146.824868852083,151,88
"17",67.7,62.3,220.193959996258,279.246029503193,206,100,66.1223844886723,78.5785338834567,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,66.5429950685456,58.171866299196,77,70.9,90.2
"19",106,160,167,363.656072726773,333.082338256878,195.279485193157,150.864259961516,85.8,122,100,100.446201279614,64.0628365161604
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,510.585128980762,350.790107244474,412,430,240,198.609716224671,169.720507769753,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",99.4953698930548,332.134490993566,239.665229296494,225.231276900761,223,92.5,108.575533956749,73.6868597259393,93.1297564234802,125.189229151151,73.8015106349582,93.4128255919406
"25",57.9,76.7,222,255,188,136,271,143.52779299293,114.153218495014,183,166,135
"26",172,320,104.326902521642,323.704465736878,124,132,92,241,129,154,239,116
"27",41.0024138861687,55.59932758294,94.7577822858157,167.040669061775,198.649692809174,123.472261766366,71.4,68.8,53.7,107,111,81
"28",140.490759143594,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",123.776369238863,627.274303792748,537.761839844839,816.169406639428,596.78727143554,302.944976263543,244,216,210,143.98796518879,89.062568911087,92
"31",148,269,361.333373877743,411.229707545562,199,189,94.5,163.284760790234,104.85574244326,159,226,200
"32",110.126746831329,387.646148846279,279.721936951576,430,316,199,145,121,73.2,105,93.1,212
"33",51.0657384274688,53.9395678627808,122.839354317255,170.659431591116,160.501641070033,195.989441105618,118.312479045851,139.934847867591,44.6543157520217,74.4,139,112
"34",348,225,267.548024208727,274.674242634989,318,343,357,219,134,120.816379182441,121.355463412336,292
"35",182,161,201,318.526933928528,192.383836176586,154,166,121,66.2536022571339,36.0741896318695,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.1069460506294,41.0859313900271
"37",46.2,62.7,106.859438910619,188.215233670847,252.587455819514,139.241087065351,99.1,56.6,67,120.665128368541,116.213282759271,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
