"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,75.1539006722842,71.4066403363992,40.4814903385694,64.4087895834321
"2",73.8,229,387,254,581,337.920534632549,212.36014377194,98.8,247,195.907050178216,194.481704439113,205.161494830518
"3",327,465,265,437,303,292,221,233,116,102,55.7086068547352,88.9646451071693
"4",184.920301099459,296.858192109739,576.700600038991,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,154.879395690631,153.752551676995,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,82.9542898742124,239.6111023096,275,180,154,137,93.7,57.2,35.160628639122,28.3457463814707,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,144.249905949513,136.895426775016,67.4,82.1
"9",58.1,104,365,432,469,199.345479109075,277,262.076573933609,87.678693773011,49.2,64.4,81.5
"10",138,68.5571406083487,141.025666755529,296.104764317537,137.935324816797,200.059666792727,85.995176763484,37.4793053143202,43.5,42.9,43.5153108052992,43.9539336150608
"11",73.8,143,93,386,337,306,88,57,38.7669702195052,46.1596311796168,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,133.371110410768,42.9751344845106,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,359.524176469195,192.649089225595,172,113,48.9602899354505,49.4774044653188,36.9612692072876,95.8153318728823,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,264.260627522741,361.140072118254,214,293.031961406654,104.882825542389,61.4,67.310311927073,69.6307143083457,70.9,90.2
"19",106,160,167,209,342,286,152,114.217230481832,95.4763263567178,100,131,216
"20",345,127,174,303,336,132,103,95.9762106087091,75.8484647198897,164,99.1,224
"21",182,133,350.27075845826,300.847615331308,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,383.948769677402,146.021247260584,273.023111110298,271.03669802438,124
"23",147,232,496,511,456,243,305.157105905992,484.396252989584,896.825603807002,593.356375416255,538.23583780928,595.539620837196
"24",105,257,388,674,356.068359319297,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,152.973834546438,152.189444590376,188,74.9448423281942,94.115025462768,152,263,183,166,135
"26",331.661865213852,154.270323368471,241.853184810278,205.071111299528,272.979537443926,140.377591019968,92,241,129,154,239,116
"27",210,85.5167782625158,197.836075931558,129.845899965415,297.009716062623,88.8835805563156,54.2032209507336,50.5069878605631,53.7,109.748975754288,108.950483638665,81
"28",92.7003545175802,88.6796413366017,254.686350668684,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,485.687180490289,192.463414634146,91.2967479674797,111.563787993809,86.6,106,92
"31",148,269,296,167,199,189,94.5,88.0558437138156,157.043250005852,159,226,200
"32",118,140,368,430,316,393.866336370831,103.860508742521,156.294940340687,90.4722673643888,105,93.1,212
"33",120,161.441868617607,230.518583488653,197.974783466725,176.491534336198,152,145,108,63.4,74.4,139,112
"34",348,225,239,239.380802529142,223.582101578427,343,142.952549724553,237.505114561681,142.958257815344,135.669632405125,137.226781817541,161.532836368249
"35",75.7702324838117,91.3047104783559,245.343093617578,302.682301537649,184.305970906569,169.502088861083,166,121,58.2,38.7,37.1,53.3
"36",43.8549468623482,80.568011730527,190.533274291498,335.583283642804,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",33.9221397960115,54.6519634182979,113,134,201,138,173,118,81.1,83.7,81.7,120
