"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,318.570131298501,287.980610360733,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,393.963340004309,417.337042289897,581,267,291,98.8,247,191,85.5,138
"3",367.30172707956,152.093845705693,405.646412873581,596.034005518957,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,120.678487597934,122.088977423639
"5",192,219.512062339788,217.797990281284,307,522,207,143,117.713343429711,170.243173119663,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",177.288620623033,70.1735256407872,174,275,180,114.728145095255,112.964648309491,85.7676424498511,56.6933940673654,50,39.7,45.1
"8",48.2,71.7,97.2,203,179.480096018431,144.55075765092,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,423.129242797732,339.055227904463,364,277,96.7,90.1891658313965,63.8239809936447,53.6224786152452,109.825798869242
"10",156.662866010082,131.391070603388,196,398,185,129,115,81.8,67.6458715059628,39.5431186591059,72.7783352014076,91.16768073619
"11",73.8,143,93,386,337,306,88,65.7264656451697,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,309.711531970818,359.035632900103,271,308.863007225692,230.214977577149,80.3674669014814,76.5277389501697,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,43.5263384940742,39.8566097804894
"14",76,118,170,146,129,164,99,50.6,45.4,31.5589769839167,57.6153342795424,54.2968762576947
"15",75.5,48.7,92.8,104,290,312,244,210,114.780188392375,132.801451135845,133.25293838402,161.154989814003
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",162.095616959701,169.760278495886,277.867787819995,262.178727757099,147.301720251294,66.2442535395606,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,211.223670431326,131.600654034818,124.573434644609,100.645312458329,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,258.56888289788,245.263971127609,336,130.849306152991,96.826841408135,87,222,164,99.1,224
"21",182,133,202,415.251437177949,516.447940385013,240,198,270,225,229,135,173
"22",79.747725722059,152.448804267553,156,331,291,526,441,143,166,259,278,124
"23",459.547854973185,642.600480091793,496,511,456,243,240,149,121,908,921,137
"24",226.341814838598,185.33750640167,388,674,223,92.5,95.7,115.385375536058,62.8474966418994,49.7,102.6596031553,131.716333538332
"25",68.2856054807835,88.4708221661211,222,255,439.282207283171,282.468158905599,207.200754736366,151.598440065905,263,183,183.622148069236,52.744820373489
"26",113.455619633321,211.585937400026,226.911239266643,154,124,132,72.4429463199248,67.4901016542759,129,154,239,116
"27",210,111,166,255,195.379952657794,129.391806340309,71.4,68.8,53.7,107,43.092134002858,88.686040487367
"28",91.7,167.697306938621,273.420544483028,499,249,181,103,155,78.9,105,92.8885864214708,127.179167888489
"29",130,143,437,637,672.574113520589,469.673673777564,368,376,205,89.0699388096737,106.152258892157,172
"30",195,167,438,822.419634636251,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,168.277252917957,195.788059022466,303.852896794606,151.31908014328
"32",118,140,368,329.801092475791,182.639454542779,327.143657517201,172.639561043284,121,73.2,105.588665965863,105.947637466759,212
"33",120,176,303,277,214.133119568554,263.306292582935,145,83.9933011640995,72.8908883125929,52.3862185423122,75.0714688335894,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,52.0711078222711,42.8253948513866
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",47.148658717587,62.0231725716608,113,134,201,138,173,118,81.1,84.1692508699313,84.4554024377881,120
