"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,63.517264732422,62.9941540507048
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,398.16665461541,447.485572959604,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,299.026088054892,74.0314353862149,183,254,290
"5",180.014254820938,426.614343707713,665,307,522,207,240.735686906418,139.40297699594,141,151,184,418
"6",129.128644517044,467.302618503613,402.706281205696,608.024429757542,406,206,195,154,86.7,71.8,62.4090758389377,86.4482902512604
"7",74,297.263077608637,266.018855346777,386.779799843056,228.429234482559,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,200.16111211903,138.105849575205,96.7,86.6,105.61264709798,50.1218411882634,81.5
"10",75.0650932684856,269.395356272522,196,398,185,127.610658556426,101.788586318879,81.8209516626493,75.5378456366417,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.1363980015068,80.2049397938258,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",61.0983480365973,122.0261574952,141.860532222904,329.140824811377,262.521138827511,341.308013169957,244,210,85.9,136,178.379085072365,191.284246884367
"16",73.7,96.8,132,210,129,172,113,87.3593086668736,49.1630542660477,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,292.385922252687,402.628604851747,214,244,115.963230181574,70.4985718073749,65.9,77,70.9,90.2
"19",106,251.20855277822,392.308946326291,209,307.375657861314,122.11722088653,109.578907079518,84.7144917428166,83.026758157941,89.0806780379998,108.548640788026,246.136063191627
"20",345,127,174,303,336,132,261.461275845381,80.648732822157,222,164,99.1,224
"21",182,133,347.246634525905,308.566127916483,430,240,198,270,225,229,135,173
"22",122.777296665144,231.0416630936,610.146127808642,1192.35027265494,291,526,441,340.933231168949,126.093171800889,272.887022418537,273.602988007252,124
"23",513.583595085448,689.689720171896,1027.1671901709,3559.32222302746,456,1903.35481057749,1446.9278784343,1132.94077554154,892.829702102047,908,921,137
"24",105,257,183.550095381373,307.792434204401,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,71.1243928969236,80.5132151612741,154,239,116
"27",210,194.167885033563,145.821252646277,255,186,185.725803075582,217.816682823101,130.354290398964,70.1898814220706,108.719572898859,109.004817218378,81
"28",96.570651034754,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,512.891812115437,200.954450527742,216,117.812772683942,94.4657673421008,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,80.017530053905,78.9979503602882
"33",120,176,228.644892642318,345.383860832288,147,152,145,95.4486872897895,102.001834550636,136.443511209269,136.801494003626,112
"34",348,225,239,334,262.746864582901,271.917874396135,188.124576522896,213.649758454106,134,118,118.309593100909,94.1118357487923
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,204.910768954888,61.303204260437,38.1696530406164,25.9145363464574,45.2521285377503,28.5937576286723,44.7
"37",46.2,60.6499970744959,164.739445849933,313,131,172,99.1,56.6,42.7864929258642,35.5302241180967,39.8684503655088,33.4119744362492
"38",99.7,115,196.572587967285,167.707383531601,201,138,173,133.744782295302,70.552761347777,83.7,81.7,120
