"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,76.1594328533066,60.5984653818701,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",125.630012056105,287.327733674243,265,437,303,292,221,233,102.08165444824,99.0976551287529,99,107
"4",130.441991242761,74.8140532770014,202,499,398,486,374.838377814956,223.248219871784,121,183,181.077195059678,126.206861656957
"5",192,218,665,307,522,197.787018683697,161.448506209675,149.695995276093,111.640859183909,151,184,418
"6",134.058476791417,278.93303097765,314,463,406,278.986559809165,287.595547467639,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,77.7094247566235,107.461048965101,224.42996851765,456.285464749491,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,171.448527696867,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",171.753796122819,138.079737538184,266.160131276493,450.085879269001,337,306,88,57,37.2,38.8,42.7,69.8
"12",190.364235294118,167.422510932715,295,479,271,227.812246053386,204.828948558176,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,160.209590608486,177.352533207946,98.7,154,98.1,82.4,114
"14",137.504644043407,98.8977966808911,170,360.334967930443,233.066835534688,164,99,50.6,28.7572846848048,88.0868045588915,88,85
"15",75.5,48.7,107.970475417483,219.275,290,312,244,210,85.9,136,134.571030208285,88.6821551724138
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.5932547251187,125.06961297637,230.386983322963,321.699674614478,167.248859613463,64.6512949043343,68.3,68.5,50.8659405352351,83.2820697647701,83.2,175
"18",158.578432487077,127.487536411564,172,415.559450971364,300.442655739141,244,107,52.6274868783672,33.1645898916797,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,167.016548088483,240.460253378781,168.35298229147,126.125055392502,102.952670626459,290.506802164594,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,109.436928071118,58.6023249945939,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,184.760971559345,182.819663860476,135
"26",172,320,233,459.861957630238,150.442667262238,132,133.54069948651,89.5233784973554,129,154,152.381901853499,77.6286638718327
"27",210,91.1197389891316,190.694325803025,255,186,85,71.4,46.62043996518,42.3224651654672,107,111,81
"28",91.7,194,343,499,249,100.282961727966,109.507478159124,155,78.9,105,177,224
"29",130,143,437,637,531,281.892794401931,275.60366715339,376,205,122,107,172
"30",195,167,438,814,341.72288310298,250.256977425459,244,151.096928853102,84.3889807597477,79.2427658655019,106,92
"31",206.962914392198,186.30374406449,296,167,199,189,94.5,108.6519363593,155.222185794148,185.304004746503,287.582189184508,303.391612543964
"32",118,100.949724736224,306.784089157283,430,316,199,194.560240107893,263.96068083098,73.2,105,93.1,212
"33",210.090474192195,186.91465172254,303,277,147,152,192.719454571066,139.675535039866,67.5679051568436,44.6730843474612,46.4098558277084,61.879198365288
"34",348,225,239,334,318,455.24701419603,177.061345902189,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.6548572031084,40.2045537434307,53.3
"36",46.2,48.8,107,184.363866662838,97.6868350325277,225,138.490285987157,79.0701495723206,44.7054666657384,46.1454737518738,46.1,44.7
"37",95.7257278356394,125.603063546519,180,313,131,172,148.018074591113,106.034652371785,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
