"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,608.163263701566,198.717097871421,170,133,109,98.7,80.8,86.0138448407573,41.8820789235731
"2",479.486484891407,189.339634913001,471.84639176732,687.313444287063,581,267,291,98.8,247,191,85.5,138
"3",352.303899391497,296.738710567461,370.462613814035,456.833627782381,303,292,321.332128016421,223.014807320887,116,102,99,107
"4",87,185,202,851.352798062174,722.43547902085,486,323,347,121,183,254,290
"5",242.674799493963,392.934182590234,665,560.174328831899,290.683651804671,207,293.232049388539,128.397452229299,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",189.059482642672,66.2695062807985,174,275,180,154,137,93.7,57.2,50,39.0996081750171,36.5077519630746
"8",64.2033364395002,83.022437416524,97.2,357.556640268201,324.207320781001,293.664488321815,126.222412666302,55.7183813234546,54.3011617697265,96.1,67.4,82.1
"9",58.1,104,365,432,469,439.46474043989,145.74195698025,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,206.37121221473,233.913245997089,103.185606107365,58.8617758369723,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,62.0113277487495,67.7169763014508,38.8,74.404900755332,92.6869690802862
"12",67.9,115,83.2347925352087,331.431843423699,271,303,117,55.5,60.6065427264828,43.5696528222486,66.5922201932565,62.5270723125729
"13",271.690141807396,76.4388020947444,268.270795813286,389.45057478893,286,187,118,98.7,154,98.1,104.430175481167,59.9015612569391
"14",76,118,208.123468823835,442.283850482467,129,164,99,65.4432685301615,41.8248250808817,84.2665812825908,92.0368228798738,85
"15",113.146795166189,88.6441232666862,92.8,104,290,156.612414573061,154.767847649404,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,168.635670335796,96.7600048685491,55.2635345666991,65.6894762354553,94.1,151,88
"17",85.6697064406807,135.267617905985,239.158726503881,312.186218385531,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",55.682180423577,112.664621676892,167,544.887127653046,439.96172935053,286,206.728095135809,211.322290388548,122,100,131,216
"20",345,127,174,303,336,132,188.65178313471,101.602656128945,222,164,99.1,224
"21",182,133,202,412,430,583.433075182163,302.978232688012,270,225,126.816793508006,135,173
"22",243,145,156,331,291,526,441,246.596480609178,90.3517110955117,159.900804205619,112.14686996315,158.004411649584
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,315.244329708848,342.735039448701,95.7,89.9148717016374,63.7371951830554,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,94.2271044759169,82.2989919725186,48.2111901688212,108.734856246997,91.3328456141956,137.766525164789
"26",293.421066691415,141.476811204834,233,154,124,137.156575849043,93.0449580613124,241,129,154,239,116
"27",210,111,166,303.685640643715,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,457.304473170282,341.927394338698,181,103,155,78.9,105,177,224
"29",130,143,437,637,333.340725453181,410.355317167856,368,376,205,122,105.161062196539,97.2801956876164
"30",195,167,438,814,336,489.767472503916,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,74.1890840577169,89.1502126978318,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,170.206416993915,93.5460265672337,75.9669074807737,112.726038673783,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,257.293743541772,237.048883674819,225,90.8282308767281,40.0943215711118,47.6327407658549,33.823542613317,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
