"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,402.771122062462,350.769749272937,284,209.097829161375,227.882746726389,109,88.0037950887924,101.022184100606,106,99
"2",73.8,229,153.766069493747,528.930628777844,581,267,286.405797303997,118.397203247263,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,107.551467730492,136.615748028192,143.347418390466,98.4964472514646
"4",87,185,202,499,398,238.084954806011,330.423525818706,347,121,183,254,290
"5",166.015516841123,195.309875733431,665,307,522,207,143,168,141,146.216336656451,158.440446942425,418
"6",108.194996212191,380.846386666912,396.803981550821,379.515316939365,279.792479121572,206,195,154,86.7,71.8,66.8,68.1
"7",104.275198959293,161,164.889534575556,210.877990285464,144.755230619683,126.333275246943,137,93.7,57.2,48.4160055153811,52.4637241531208,43.724438770533
"8",48.2,71.7,111.134539471005,489.103178988415,421,310,207,104,85.4,59.0153158784819,100.835277822298,88.4440463559362
"9",107.511580798403,219.133263584647,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,198.055663207221,289.0159583341,398,185,129,115,107.885432348644,67.7101819911591,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,60.6785940600076
"12",67.9,115,295,479,271,303,117,132.184892818226,122.53395369226,43.363296005449,64.8685122163516,53.6815416175613
"13",51.6,67.9960412069751,72.3811695179969,222,286,243.253466124813,154.145083232771,98.7,154,98.1,82.4,114
"14",44.7932418614428,118,170,146,129,164,99,50.6,45.4,57.1,26.8313864837134,37.5484265062821
"15",98.2423491887134,148.290338398058,91.1107857621113,104,401.796284308236,327.792443083119,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.8255516226228,113.876631574816,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,131.033496647389,86.3532619279455,294,214,244,107,61.4,34.0870354914886,36.0269522882181,70.9,90.2
"19",106,160,167,287.244011711419,248.842096680802,286,201.681740346546,216.955295347332,122,100,131,216
"20",345,127,174,303,336,132,104.461786485572,82.7489900774488,222,164,177.710876176648,79.0290036254994
"21",182,133,202,412,430,475.802861759566,289.276272559014,270,225,229,154.76681856184,213.938027604351
"22",140.726017360208,166.353402462035,156,331,291,295.586624209401,177.996130058076,110.329426013044,108.265470614977,250.794908569674,271.762091113166,124
"23",147,232,279.659595999064,511.48696621294,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,149.225725341049,139.993755617035,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,124.813136112271,189.198683698094,152,263,183,166,135
"26",172,320,233,154,151.496959657204,265.390058797131,92,241,129,154,239,116
"27",75.7261620997682,56.4626091295469,166,255,186,90.6301912191765,112.327073938111,90.2422517158607,110.568833287395,107,75.4043190943548,136.050392925007
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,194.279569833377,336.054641180098
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,138.705272261631,109.411607217516,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",195.4309875159,234.244002612117,239,334,409.41777847857,270.506281616792,357,182.62269660592,290.704900374421,118,120,292
"35",127.111250842993,260.804011615202,201,259.892493646705,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.343574600271,64.9685857760131,269.654560317646,235.423800070069,225.420516277504,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,196.586855758872,100.497188139059,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,89.6569810773649,148.304416488566,77.8633249152787,84.3729249556173,120
