"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,756.587436913853,211.337625561806,170,133,109,98.7,80.8,106,99
"2",66.6120737652271,98.3149057997784,133.280458071666,280.544626023674,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,436.638952808677,229.425776606192,221,233,116,102,71.8410887872405,133.606775788312
"4",87,120.408102859413,494.494395859709,499,398,486,323,206.32430125389,373.294789031349,183,254,290
"5",192,218,665,307,522,219.5634181306,159.283176843046,146.610628442615,102.145220938367,151,184,418
"6",358.661975180279,432.370952672934,314,463,406,213.326971180531,121.945071561295,216.650391339341,91.7149907960999,71.8,66.8,68.1
"7",74,161,174,275,180,154,157.861028537503,78.2807224366964,57.2,36.8025409903698,38.1833841714448,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.4672190784155,84.4835890461021,209.523645917542,239.193425053818,469,364,277,122.542444362547,61.4863783346807,49.2,64.4,81.5
"10",138,126,196,202.63191934057,144.772471884471,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",99.8674554298228,79.2967478229963,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,381.847294798516,229.679992034202,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",58.1547684896066,93.2901880994412,126.468706879577,244.925684717638,507.949326434116,403.346698895771,244,210,85.9,136,134,89
"16",73.7,152.010708144346,232.484496742983,210,129,172,125.236094778012,60.3962648620574,54.758402820179,120.579115360645,151,88
"17",67.7,62.3,186,395,206,100,68.3,91.0193735563401,56.4289509992041,78.5,83.2,175
"18",155,136.763230115619,87.3137323602467,294,214,244,84.1619877634578,53.5148682207964,65.9,77,70.9,90.2
"19",106,146.413910569679,400.515893773058,467.994115006563,330.477112428704,208.116915738329,157.811969013841,85.8,122,123.126853528592,97.4150003647389,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,573.322893232576,349.240673632811,298.497069415592,172.20020952307,229,190.469558579473,144.480175794966
"22",243,145,156,331,291,526,441,143,166,259,278,135.700828512523
"23",408.411215072552,232,496,511,456,243,240,149,121,868.37927829676,884.528203311829,271.541317570641
"24",106.543676724029,375.033742068582,226.273913162389,674,223,92.5,95.7,67.2,90.9,49.7,94.4292708472964,105.478239956789
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,78.4993313508111,211.886723224108,307.457704260462,162.210742931232,132,92,241,58.1491194560453,245.342092188207,239,116
"27",51.0831108246291,70.5592266028137,166,255,186,85,71.4,68.8,53.7,59.3368179649902,38.4402018000664,81
"28",101.671187066154,93.5615207418223,279.332951171412,616.607111278111,249,181,103,155,88.0873227039831,181.696863252354,177,224
"29",130,432.478686393578,314.48379838497,637,531,413.675265246032,415.762200830161,376,205,98.8590967916829,118.846300444981,172
"30",195,167,438,814,671.004761776909,548.346157831006,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,150.898747092909,103.405752795394,73.2,117.733072130461,125.596476387982,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",203.496894259244,245.901915102487,239,334,318,343,369.922011415045,240.848881871522,134,112.851051584821,114.949700430392,292
"35",76.384798218343,169.300810007396,201,236,189.280408703921,158.962958454389,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.8640890060372,58.5644012474066,217.871461847956,397.445779138565,131,251.411421876796,86.4100374108844,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,32.1045397608613,53.7614301442893,120
