"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,219.678469871978,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,366.676870516925,191.118678408224,267,291,98.8,123.491496359765,81.2840603549886,85.5,138
"3",327,465,265,437,271.875761098465,116.297514048183,164.601821230676,134.987994931818,122.15187786066,94.1183856741973,99,107
"4",87,185,143.619325569965,174.242122999466,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,285.306643079,214.98792939835,168,141,140.808436814133,158.831878521035,418
"6",323,126,314,463,406,206,195,126.321147719122,68.0655036621674,71.8,66.8,68.1
"7",74,161,174,275,180,126.766600897914,116.065059666228,77.0791894906912,48.6356498898634,50,56.3999864335872,140.857346675561
"8",48.2,71.7,97.2,203,421,310,219.523625864148,148.719444858976,85.4,96.1,67.4,82.1
"9",58.1,92.9790634157208,206.180054064491,432,469,364,277,87.0726065184107,60.5051747441591,49.2,64.4,81.5
"10",138,189.655518035826,285.798329500061,398,185,68.2612273086142,70.4920106524634,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,294.407182049226,325.830791022009,88,64.6846549021616,45.4714970581826,38.8,42.7,69.8
"12",67.9,115,295,479,271,325.584848421261,225.151826878576,230.046431810719,126.826656071073,55,99.9262547281185,105.234006041073
"13",235.199455990676,96.2567132280352,204,222,286,187,118,98.7,154,98.1,110.656773382698,49.5884921144427
"14",76,118,209.855016806904,231.935975226879,129,200.528127171041,124.803643812559,50.6,78.1127007003475,83.6607872659531,88,85
"15",75.5,48.7,92.8,104,290,312,244,224.214950684425,84.5998373476908,136,134,187.384252733381
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,31.5657834975957,48.5722263245339,47.0971478678235
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,128.663183696215,106.340507328751,78.897480746127,44.0513447245751,67.4039751949554,41.721847917025,90.2
"19",53.0797540632922,74.7521339380685,167,209,342,286,152,85.8,122,100,131,216
"20",301.994639486886,111.449927801044,174,432.890148862006,359.116434025587,132,103,98.4193643488267,75.8224290166205,164,99.1,224
"21",431.257862606424,153.696721435741,202,412,430,165.511107693842,180.880612466848,270,225,213.543920731367,240.877484644483,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",309.982798697416,356.91232600974,496,356.139389550951,295.735967793767,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",134.0411995977,159.179374373991,233,154,124,132,92,241,109.034516423004,227.215092688214,239,116
"27",211.109178911756,78.9325955464203,166,302.611609399823,254.338363427354,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,132.608361344309,54.6885821110152,177,224
"29",130,143,437,637,775.813356999052,594.637595612008,368,144.034309521761,98.8424495383274,101.723911789284,106.529595289422,172
"30",195,159.654290936297,294.330209895052,814,336,469,244,216,210,86.6,106,92
"31",148,269,556.545296981158,912.242938376871,199,189,94.5,87.9,169,71.2894362370195,167.246812482414,200
"32",118,140,368,430,316,199,145,121,128.141373956526,52.7755776052152,93.1,212
"33",120,176,303,277,147,152,77.5988730712713,93.7182335258743,63.4,74.4,139,112
"34",117.641469679267,225,276.616428705303,372.029990937776,286.154926246865,162.072471299625,126.465640483798,122.536609910427,134,118,120,292
"35",196.40152413066,76.6148360385855,189.390696346262,236,162,154,166,121,41.0540545724105,35.2706273587143,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,47.1790999977894
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.0098594792327,52.789052981355,51.1859147129407
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
