"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,415.29313188519,441.756146196862,289.149477510673,403.076957823157,127.976050211625,71.9270578935174,98.7,80.8,106,99
"2",73.8,229,387,728.788011470117,247.501635844983,386.556702743951,98.895577014912,72.6625435768425,87.1052268787769,77.9903801231684,84.8184427882692,138
"3",136.549891299851,342.166478975756,265,183.527436651755,296.899318333049,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,759.026272784607,405.513748150717,207,143,168,141,151,184,418
"6",323,126,314,463,406,388.75216154296,161.907385024532,72.6330710634925,81.7353143710051,71.8,66.8,68.1
"7",74,161,174,275,180,116.019340479664,83.5018886516669,93.7,57.2,67.3040372948325,113.455377154146,143.581946228976
"8",48.2,71.7,97.2,165.895993851992,150.550828500198,310,207,71.6710789149089,86.9130217623167,135.605256846024,145.553132830868,64.9229801116101
"9",58.1,147.852968606876,372.619336446898,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.120060904709,189.366350574577,196,91.5555482570813,164.313992911015,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,140.705840694575,101.474297914272,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,131.542387951438,309.919829594025,286,187,118,98.7,154,98.1,82.4,114
"14",46.3495118526622,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.0237929230315,119.131053916791,127.406375397408,391.030727538789,251.028403010735,312,203.724055709717,223.451220049332,85.9,136,134,89
"16",73.7,96.8,132,162.842147111465,132.357111208912,172,113,64.2,56.7,94.1,151,88
"17",64.2916958042751,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,45.5880920871322,58.7735905538001,77,41.9269694483713,59.2802594378846
"19",106.055110797349,157.129478348774,403.071270546856,554.705593059304,342,286,152,85.8,122,100,131,216
"20",152.716294465694,179.358909978691,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,181.203947801219,145.62871242056,236.486508147353,123.142705457634,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",131.488658378404,183.336939717175,381.983545571675,524.553101104503,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,376.586674875762,91.4609157381616,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,206.290529967834,114.940659524874,183,166,135
"26",172,320,268.497097606271,147.200682077954,124,171.439025160761,99.3696389878498,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,116.36785670248,40.870164631739
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,612.578099968434,614.330542746321,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,109.548346714481,273.41585264317,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,108.659743358382,78.9979503602882
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",116.339445853578,379.064002532474,426.707963138392,334,318,343,357,127.008370204721,77.0446307817149,118,120,292
"35",29.6163538934458,62.9773042561779,49.0576859922296,196.538713758747,126.171157328674,154,166,112.310394768048,45.4100778742729,38.7,42.088187424168,47.048858333065
"36",46.2,122.677904400238,106.539497732431,58.7284715092333,88.0927072638499,60.4815602110014,76.57544185902,45.7,35.89750482524,42.0509534933107,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,30.9230258846209,49.4678622898319
"38",99.7,277.15514198814,240.695093103657,134,201,138,173,118,81.1,83.7,81.7,120
