"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,77.9664217465818,294.047738551724,458,284,170,133,109,98.7,80.8,106,99
"2",181.064351733588,109.589316965881,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,327.51882908096,429.459597380069,437,303,313.278879990483,354.678075448216,233,116,102,75.4717301795255,113.88157482765
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,162.98815597774,102.690228762541,151.388083136743,154.770421770062,418
"6",323,126,346.748434782566,710.459613998438,406,206,195,154,86.7,71.8,69.5966549242742,63.8089401420485
"7",74,161,174,275,160.228084986285,103.685906431686,137,70.8467964966385,60.1988174400436,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,123.187911537584,73.6208988764045,104.682397003745,81.0446786431472,67.4,82.1
"9",58.1,104,383.17117803975,648.16887549831,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,77.907833239101,37.7992983608298,39.3395989623183,35.7458153512877
"11",73.8,143,93,386,337,306,182.930041615979,60.8497872689157,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,213.259777048061,80.2644536237326,69.6,55,45.5,70.2
"13",112.202397229233,67.5723989101882,239.81709989829,156.615533323667,286,165.45520845696,179.42960707554,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,99.6974949455115,99,50.6,45.4,57.1,88,85
"15",57.6549085571322,205.339433458803,92.8,554.272876329357,503.583329928478,374.370344916949,286.3476215754,87.376649257957,85.9,136,61.3146420188175,98.2047301356961
"16",73.7,96.8,132,209.155510003389,174.344428216707,96.795224396917,75.270472698726,64.2,56.7,28.6321461521109,29.271850493949,88
"17",67.7,62.3,279.483498213338,128.686181236861,218.808425425541,86.9971189927233,68.3,68.5,43.158232130651,81.1731328009482,83.2,175
"18",35.9260627619716,95.8409584745766,225.697296181061,399.198427037584,214,252.520090589537,186.630219548767,61.4,58.0046148680916,30.4227588276937,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",145.295945005323,204.656533515314,174,303,336,132,294.722024686359,215.548929403501,149.044483062633,96.6857867857447,99.1,224
"21",182,133,319.847967202233,310.734626887848,430,240,198,270,225,229,135,173
"22",243,154.17494829138,481.604420933951,331,785.36501613465,576.562575236551,441,143,166,259,278,124
"23",147,232,452.353241361194,662.355192290064,456,243,240,149,966.535849004908,898.563164779726,921,137
"24",105,70.5658170864977,258.209516309751,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,158.70518709484,188.164245351504,188,136,271,152,174.207330005228,161.956010155738,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,235.763971553716,115.861139229548,71.4,89.4277133479612,48.7629163650572,107,111,81
"28",125.635374705355,146.986392664526,343,499,343.347888122875,211.876606494625,103,155,78.9,105,177,224
"29",130,143,437,637,679.906209818914,510.939645493699,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,74.2916792392275,121.357337519666
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",115.025519003871,135.278828525568,368,430,316,199,145,121,73.2,105,93.1,212
"33",88.2530297228848,103.296933428741,303,329.916379508476,241.292974808048,152,145,92.8369346988968,55.8944485947756,74.5912144726733,76.2577442363749,112
"34",348,225,239,334,318,343,277.247655132096,160.207197491941,134,118,120,292
"35",182,161,201,236,162,154,174.350800860513,82.1033561969836,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,98.8681689179011,146.866269449091,71.797122666571,39.0163963069425,61.7926055736882,19.8511551013606,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,74.1730534533074,165.609337052487,121.120623200372,83.7506394630699,52.7446109951197,53.9230401803749,120
