"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,289.768735450605,303.003778644365,414.539340577603,230.619542634878,109,98.7,80.8,106,99
"2",85.0380901715654,91.1813902131025,387,254,581,296.022916143232,194.466950392339,98.8,247,191,85.5,138
"3",327,293.187432538813,483.063659316699,437,303,292,221,233,116,102,72.6055942315859,93.2679804926161
"4",87,185,202,499,398,486,323,347,121,183,360.274109433205,102.490182437918
"5",192,218,665,307,522,207,234.3112824656,109.743013185871,297.607828231173,144.608432939646,128.219477206486,166.274819011748
"6",323,126,238.892860316588,393.990674014413,406,354.24373998164,99.1701811722405,154,86.7,71.8,66.8,68.1
"7",35.9300257103008,52.6707486433026,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,98.5690837228013,125.082724124663
"9",58.1,104,365,432,290.61952796687,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,127.78513563242,218.938988683361,185,189.486970437292,55.1084596804484,81.8,46.3763180056893,35.6572572384513,35.7316959951562,37.8428884557593
"11",73.8,143,93,386,337,306,88,66.4678973300055,44.7595118841636,38.8,200.225996239324,53.4895601649636
"12",71.9812495435488,160.883320507746,216.186961932284,199.445369113939,271,303,117,55.5,69.6,53.7522318020007,89.1142767499939,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,64.5702617426363,96.0771516432845,104,290,279.174074480017,235.181794498728,93.6583991803929,84.4134645096347,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",61.5560897402831,137.582331199988,172,170.559376466977,214,244,107,61.4,59.5197203867889,45.9672098709906,70.9,90.2
"19",106,101.012015685471,257.247090371277,439.713049820672,320.063240345659,465.731629697354,156.899811249153,116.649916113653,122,100,284.95608697309,134.905160183077
"20",345,127,174,303,336,132,276.842539506557,153.437266091733,103.912885977251,88.5622604594117,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,109.32749362263,1016.04000996835,137
"24",105,91.4532544244233,319.530197535223,674,223,92.5,95.7,67.2,179.089840124874,97.8153665924152,164.888760827214,256.891164113549
"25",57.9,76.7,222,255,188,136,271,87.5655483396667,114.153218495014,183,166,135
"26",172,320,233,154,124,132,85.370879405086,79.809074315515,129,154,239,116
"27",210,111,166,255,186,246.154115945629,64.1852659639254,68.8,53.7,107,111,81
"28",91.7,194,343,446.480708099972,236.996690589445,148.754296756904,150.557448080223,125.637594604876,121.212047858724,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,140.189880551142,364.510709616129,814,479.092838989183,510.885319015131,197.272548926635,249.394438962703,210,86.6,106,92
"31",148,269,296,170.467964034268,136.570936243538,189,94.5,87.9,169,159,226,200
"32",74.7651890027889,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",87.0166319158221,103.240071764535,148.869431226117,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,149.812887867778,242.289600317069,219.185511674235,154.82691270516,154,112.926560091882,116.865501647819,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,137.665375251857,37.5243633917757
"37",46.2,62.7,180,313,179.756871543781,82.2239872915012,99.1,56.6,106.4579530502,64.5458300238284,72.6008335555465,143.891977760127
"38",99.7,115,113,134,201,256.946692040126,162.239597410998,118,70.7846693555702,75.3199290395985,81.7,120
