"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.661051015552,352,254,347.084783911578,204.417732590201,257.348673735067,217.569649446494,109,98.7,83.5547641996971,63.0475553505535,99
"2",85.6816649942146,95.6446492958674,140.26574272626,254,581,267,291,150.078572464311,255.716597075757,191,85.5,118.475488455
"3",327,465,265,437,303,292,298.942155070708,223.807126913247,116,114.804805448864,97.5622610367461,95.5923492801258
"4",87,151.837071326485,546.491230974163,638.563123149158,753.913236100254,486,323,347,109.962360867215,155.928204489911,138.256341314387,300.510870333668
"5",498.9221804357,95.9751232738897,210.801742734752,438.183828034832,522,207,143,168,141,151,184,418
"6",323,126,353.82535522122,706.792799502304,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,207.698978769206,128.718456071901,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,253.46779785971,213.503968253968,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,74.127704813233,111.309881383101,146.426285216262,224.739950983024
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,37.0035663267096,38.9121390107379
"11",73.8,143,93,386,301.12542137278,328.476728139328,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,56.2483849830434,115.181863041103,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,41.7146611866108,68.9922092607589,82.4,114
"14",55.4890231292618,57.8028701259287,170,146,129,157.37506378014,68.1856640147709,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,249.877895870052,467.813755691432,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,268.714260385436,93.7469219602617,70.7120774952773,77.9765957446808,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,43.8923956684274,49.0797036755424,70.9,62.4837607126976
"19",106,160,167,209,342,286,152,85.8,122,129.213404968398,70.6552570280564,86.0652314837304
"20",345,127,174,303,336,132,103,87,97.5001751926907,169.875973768806,99.1,224
"21",182,133,144.494207497295,132.459024698659,430,240,299.772514403411,267.46533833383,225,229,135,173
"22",243,145,214.130421873501,437.55762566092,907.447095582498,558.386486492252,441,143,166,259,148.481383068662,176.962960920007
"23",147,232,496,511,456,243,240,149,121,263.375792280254,868.495421778092,137
"24",183.356952715595,256.128717609013,266.936556710348,439.03541890972,181.223465299344,285.829326705829,95.7,67.2,113.26466581209,52.777867148667,45.9,47
"25",270.889281323146,360.936912546526,222,255,188,136,271,191.258283246515,135.719643494939,183,166,135
"26",172,320,233.790083879385,134.231679271427,124,149.278127882445,71.0786527493182,51.3303390087097,133.481500593297,154,239,116
"27",165.739186912098,67.6460191998327,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,522.305122432102,383.872588063496,103,155,78.9,109.276100917119,93.7609999013904,224
"29",130,485.963695533289,455.48592752242,637,531,286,368,318.717029436958,343.847219796337,122,107,172
"30",339.955623355267,420.266072565245,438,814,336,469,244,216,210,86.6,106,92
"31",217.768004336173,398.117644732286,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,501.86671554987,381.166348335642,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,186.889442033325,104.713565442956,78.0297524401912,145.322585283873,54.1570134943285,59.4627486044903
"34",348,225,239,334,318,343,357,219,134,177.926661583574,112.866145120942,292
"35",84.0832251727433,184.494713895289,201,236,162,154,166,121,58.2,38.7,45.1095140453772,51.6814384886802
"36",46.2,48.8,107,261,208,225,60.7853030692498,32.3882187526074,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,215.086696311977,80.5503717026015,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
