"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,60.009460280816,46.7677498082148,99
"2",73.8,229,387,734.433894227543,481.4325350024,582.219615631161,199.066554756381,98.8,247,191,85.5,138
"3",327,465,357.443747663761,547.460331360873,303,292,221,233,116,102,99,107
"4",87,185,215.520487845403,438.817446675312,910.05982783402,687.359580576901,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,120.034452352795,184.094013471267,184,418
"6",81.5362176096429,419.633252508149,274.087131503184,546.000084229352,406,206,195,154,86.7,71.539673292322,71.7633330432116,68.1
"7",179.168335374199,158.208899450256,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,156.497418585068,62.6400186369605,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",182.222862493697,165.218108891993,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,98.6852623924865,276.804081632653,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,372.661293914858,380.50230560495,345.500609837136,238.951801885222,55.5,69.6,55,45.5,70.2
"13",105.123533307796,69.4606958022123,116.675569935026,196.65998950975,286,187,200.535063194671,155.952494467609,154,98.1,82.4,114
"14",52.2414493666328,60.5036671962414,170,251.322925276695,238.555127866603,164,161.149190513066,50.6,45.4,57.1,88,85
"15",105.47077644894,62.9352369757047,81.7225750138409,104,126.304510068483,215.4912343863,160.663286926893,87.4397921958792,45.6606054773353,136,134.018011651674,69.0269898007854
"16",145.837763565769,120.43376604141,178.762512244916,276.621306376363,222.413823374488,172,113,64.2,56.7,94.1,151,88
"17",79.5226284422944,303.359381376541,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,97.9209783671479,50.35817640457,65.9,77,59.5535237826586,61.6666791761225
"19",106,160,167,209,393.760146596055,254.362658622809,247.277598988857,78.4801861360618,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,161.609955227019,44.7145245984949
"21",182,133,202,412,483.398205878634,239.1,307.653146853147,263.591454643146,225,229,135,173
"22",243,145,156,331,291,526,441,143,105.200013734269,278.142042092457,278,124
"23",570.06226708304,335.504826762987,371.903972431219,538.233547483644,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,56.9799684372686,58.5213117484333,45.9,47
"25",57.9,76.7,222,255,188,147.230209774132,101.397196430216,152,263,183,180.333059796002,217.463319201765
"26",85.5008690111635,161.145772829903,134.704199291173,154,124,132,92,241,129,154,239,116
"27",68.3622019812639,240.634950974049,176.545354778104,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,437.112003858601,191.904391322163,249,181,103,155,78.9,105,177,224
"29",154.058769595,143,437,637,531,286,368,376,205,122,107,172
"30",122.148969487358,165.773601447128,496.775645847244,814,336,469,244,216,184.910934843141,298.762630997217,210.455800242287,187.394813072377
"31",148,269,296,167,199,189,94.5,87.9,169,159,156.682822445707,240.162902041896
"32",118,140,368,430,316,219.059259584632,272.917833935018,278.85083032491,157.018000751222,105,93.1,212
"33",120,176,303,719.636266715894,194.1116652981,98.7631374943919,83.3026294575253,108,60.8380589967143,139.071021046229,139,112
"34",348,225,239,334,318,343,357,219,134,119.683946806863,117.939739541768,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.2797658996698,174.512225021318,261,208,225,75.8,45.7,25.738466209531,32.5361775463474,46.1,44.7
"37",46.2,62.7,180,313,131,172,88.4101311470191,36.2210295067573,67,113,79.6,67.9
"38",99.7,52.0025651627344,76.2933995653524,134,201,138,173,113.504424097207,49.1668721260365,83.7,81.7,120
