"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",185.237651567564,149.875497233454,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,71.4288344902824,105.052819875224,107
"4",87,185,155.18127658342,345.871719868909,398,486,323,347,121,257.640709199395,188.477118011431,290
"5",192,218,665,307,522,207,143,168,141,151,116.816980819119,164.397003527464
"6",323,126,377.893868056409,732.418497619851,406,206,195,154,247.865870445602,78.9466169545016,73.4258745101308,355.545305967051
"7",74,161,174,313.947846132698,186.985171205177,154,137,93.7,57.2,71.8268314494561,69.7902399568617,45.1
"8",65.7204168239039,71.7,97.2,203,421,310,207,184.999704890064,113.256878330895,101.86452098934,98.9762351961666,82.1
"9",366.088191499377,520.584125526637,262.42308215891,432,317.270501682602,356.214782181598,325.104341230321,260.851830640229,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,233.981027540469,88.7496379870414,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,145.072522630308,345.21205460435,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.2572368712539,106.27942929907
"13",51.6,130.49710334398,74.8576019078364,222,286,187,118,145.251433780548,87.2236451792019,98.1,72.6257168902741,63.2284888542528
"14",76,118,170,146,129,164,72.3325507361443,75.4432316806711,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,241.669213598264,164.851048287428,244,210,85.9,136,134,89
"16",135.916537961604,123.323892092223,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,102.279340087525,62.2508792201316,65.9,77,70.9,90.2
"19",106,70.0426093050954,113.750649413384,209,342,286,152,85.8,122,105.998460967055,102.992960661984,216
"20",345,127,174,303,336,132,103,125.057961442627,79.2544234797135,173.83747598597,168.908455485654,224
"21",99.3267638429631,242.57397662668,202,412,430,240,198,270,225,229,135,173
"22",92.7461540412067,185.976044503577,156,331,291,526,324.704120944084,369.918568417227,166,259,189.471507498378,309.153846804022
"23",188.065916032462,233.50533078855,527.434941804539,727.300964950763,456,243,227.595568878046,189.907869376909,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,187.18008278431,61.6856776708233,57.3719939176188,225.511118267633
"25",75.7327219278566,94.0308305638382,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,452.988069359448,118.309602746235,92,241,161.592235268575,232.054694285741,239,116
"27",210,111,166,255,186,85,68.1856887045073,82.7879925140506,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,102.711256977708,185.925815391175,117.705601062045,126.795310168408,224
"29",130,143,437,242.347819826898,531,286,277.650454998533,90.5060862514331,205,122,107,172
"30",195,250.664268476039,603.031985515993,979.160410380205,553.971756185878,660.445855202086,244,216,210,86.6,107.365471717251,217.253882270253
"31",58.2881938318719,144.879014913219,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,201.908715132642,303.097223088924,199,145,121,73.2,105,76.8285553839178,118.86715827315
"33",120,176,303,277,147,152,145,108,144.134688348131,51.2382894395755,139,112
"34",348,225,413.918809273069,505.224271837505,318,343,357,219,134,118,120,292
"35",182,251.936072153721,133.994616846772,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",54.4320858066493,108.116154989941,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,170.702937071977,80.403305785124,99.1,56.6,67,113,79.6,67.9
"38",45.4315373793755,54.2613766079003,113,134,201,138,173,118,81.1,88.7207118294248,86.2051080740806,120
