"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,344.052882744485,519.12641001961,901.781444209322,298.536158957277,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,149.94115743804,64.0756227572504,83.8713436090839,118.717345659531
"3",137.909951221773,294.450741933622,265,437,303,287.001790380447,303.595174912927,233,116,102,99,107
"4",87,189.468108696026,451.318427211979,499,427.656588199602,238.159286662881,135.527107879982,199.080893026293,246.449104452103,239.710819354866,254,290
"5",136.67050021928,197.05110288169,665,307,522,207,143,168,141,151,184,418
"6",323,126,269.111221333461,321.848815758844,220.930119292088,206.184716842552,195,162.002277519148,79.3711910049353,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,180.562244400175,299.023934840695,161.627327781085,251.880521690135,158.940650050459,77.1186408325982,86.6,49.2,64.4,81.5
"10",74.3390987066617,187.756685148259,196,398,185,129,115,98.2019689369731,66.4088820232558,42.9,39.9,32.9
"11",73.8,143,93,386,183.465338553009,221.869440443248,91.7326692765044,57,37.2,38.8,42.7,69.8
"12",63.1467322350978,216.494073724606,319.283497963566,569.445513920659,174.671354936898,146.314987387056,83.9851538726801,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,162.714543616704,48.3856311360797,77.7644547828384,78.6031139697094,114
"14",76,133.627335715732,112.119805247541,146,129,167.048908618555,69.7489486132959,42.0360778245053,42.9575300337963,57.1,88,85
"15",57.7446068016534,93.8711742606625,127.25631991822,243.198240264225,504.366793848466,405.858633484036,244,210,111.80750741786,126.461613360441,134,89
"16",65.3066948365831,70.4555987902042,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",86.1762826617343,195.182777213409,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.768121430213,229.501946269921,149.256510511207,563.665242168862,342,286,152,85.8,122,100,68.5296021379414,101.927030837789
"20",104.431863851886,288.452240450941,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",79.0028081838501,116.376206196574,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,99.3480994181494,138.705027606935,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",65.3725698170043,112.419076346368,233,348.2455598098,529.192620973247,132,92,241,129,154,239,116
"27",75.9259737390146,177.441291638268,166,406.495882703241,174.836059377372,89.2896589695369,117.45484047958,77.305890038211,67.8264751692934,107,108.153953091368,31.0924667757597
"28",91.7,194,343,205.983734272077,315.129470316388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,300.718610138407,129.272429519026,172
"30",195,167,438,814,336,469,244,216,111.386873681475,118.177896023585,106,92
"31",148,269,296,167,328.014481354228,118.177489812622,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,101.948310525862,147.10298854778,182.103863604028,99.6504115968832,93.1,212
"33",120,176,303,675.703370165391,177.467696008125,152,145,81.6735228041925,61.676273225359,74.4,139,112
"34",348,225,239,334,318,409.092056379366,316.53826225642,219,79.9548248829404,113.249205994425,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.5693850911412,41.00691001956,53.3
"36",46.2,48.8,107,229.46689457405,95.7792927864121,133.691929514367,68.7836882998381,45.7,31.4,34.5,46.1,44.7
"37",46.2,161.889116775049,150.085833136554,243.850410427477,134.346868739053,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.6026717172663,64.2117007597896
