"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,506.187486969152,797.826194816016,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,421.491495063689,460.190935336561,303,292,221,233,116,102,99,107
"4",102.028152916435,153.942171639496,202,429.703631577518,903.900338357428,486,323,347,121,183,254,290
"5",192,218,665,307,535.659150617771,500.97354456052,143,168,141,151,184,418
"6",323,126,314,463,266.013401976674,307.614845649876,195,154,95.5677777471755,64.6234734815983,65.1384365587207,90.0872047974638
"7",42.0432746977835,76.9174374013084,174,275,180,154,72.4457016147373,37.1210241371532,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,606.882873916227,320.408051009995,364,277,70.3173267272455,101.818558432065,49.2,64.4,81.5
"10",138,126,196,203.873120434936,147.434649337527,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",47.0253673324515,147.64590417976,204,222,286,170.132426527975,187.619904438035,98.7,154,98.1,82.4,114
"14",29.6703105007056,78.1762473886625,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.1832044044881,71.7460478593135,92.8,104,143.986896048691,309.89197853509,244,210,85.9,136,134,89
"16",73.7,96.8,210.498719875706,164.991213078301,129,172,113,64.2,56.7,94.1,151,88
"17",161.159643536363,248.807912919036,195.804667329973,372.010177163104,206,77.6944429258223,94.0098080063404,68.5,63.5456311412234,80.4891166716913,83.2,175
"18",76.7540918429338,148.724053299994,96.7226360622336,401.450941075507,290.494309202883,326.916200893289,107,61.4,65.9,41.4521195903909,79.5933694505705,90.2
"19",106,139.185524813709,424.579697252828,209,342,286,152,85.8,122,100,131,216
"20",64.3851579334414,220.701353143764,300.112129612575,251.755655200121,157.152659076969,122.148705332895,103,87,53.2460378495326,95.87105122794,99.1,224
"21",65.2406950196462,196.106523780314,342.115839737169,217.515532926636,285.732107412671,236.033408810915,257.249894996166,151.363992036755,225,229,135,173
"22",243,145,156,331,291,526,493.128207833503,337.128891354592,166,259,261.063885300326,165.783730904271
"23",147,232,398.64384431059,509.013594475967,388.136043909778,332.387919576437,232.608207280543,183.471505499097,121,908,921,137
"24",105,257,388,674,223,92.5,101.946415761844,119.822754822188,75.6549716969472,44.4044525869066,45.9,47
"25",57.9,76.7,222,172.860433108308,161.91486086718,136,271,152,263,183,166,135
"26",55.653515750818,142.390276384526,233,154,148.785483498748,127.415369170967,92,241,129,154,155.227175043437,129.76208335683
"27",210,189.436374500715,184.301689108456,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,327.035352606915,444.706272668512,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,531.630189438265,837.064518331399,336,469,244,216,210,99.1174929461172,106,92
"31",148,269,296,167,199,189,94.5,132.55201607463,59.3132397905364,78.8301632656441,96.0579472905862,60.8715266952165
"32",118,86.7066298414067,250.572480028723,434.605049966084,188.4850292177,199,145,121,73.2,105,55.0353458873599,42.0603805762499
"33",120,160.733460766102,145.796798528505,277,147,57.8515374352701,76.3424181271308,62.5663426756184,47.316285700435,76.2978091363882,76.9058011314604,112
"34",348,225,239,334,318,343,233.390835065491,244.765846539781,134,118,120,292
"35",182,161,201,236,162,154,133.122012073492,84.1614538274738,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,237.922087394268,213.480138835326,75.8,45.7,31.4,34.5,30.1462110733984,48.6957963748554
"37",46.2,62.7,180,339.931770404179,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,202.298179678744,167.707383531601,201,138,173,174.059761005052,70.552761347777,83.7,81.7,120
