"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",230.975914128573,137.167477786573,256.308756323319,571.332363997988,318.895778216223,361.406484950711,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",180.622653814198,138.140560674378,527.235275211201,416.93729255444,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,307.727878992113,284.719045747045,143,168,141,151,184,418
"6",323,344.868709971715,480.898907260141,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",71.5923296317353,160.473577988411,97.2,203,421,310,241.408078191262,199.130983081648,85.4,96.1,67.4,82.1
"9",86.8062332222426,89.9755552759001,365,432,241.931062963783,292.10813952419,277,86.2778518435581,240.559644314038,49.2,64.4,81.5
"10",138,189.655518035826,285.798329500061,398,185,68.2612273086142,70.4920106524634,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,242.835600370563,195.000818889041,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,74.4929758812169,145.706934193897,55.5,69.6,55,36.9646226264633,54.9386801058956
"13",51.6,57.6,204,136.205563002627,222.985130590952,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.432754657583,298.064012517385,290,312,244,210,85.9,136,134,89
"16",41.142565020024,78.1661026205772,132,210,129,45.1374389356119,113,64.2,56.7,94.1,22.3979291583199,56.4160272122072
"17",67.7,160.795491580833,137.286255978937,171.813338320945,421.844535431367,250.977548239049,170.239219399128,199.530444294701,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,291.207021291234,250.095441814824,203.611318351378,286,152,85.8,122,100,131,216
"20",118.12411658239,215.310524549792,321.995919596986,494.6322861279,250.873123789267,132,103,87,222,55.9120818489982,178.021477107788,224
"21",167.189826024712,122.896074806051,202,412,441.763590579067,566.63149244593,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,126.403880168304,205.740108547117,278,124
"23",255.371443701798,284.978531877771,496,645.64275757124,283.533863861308,243,240,149,121,966.804211632304,985.631104962633,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,223.5659207455,616.276084260529,136,271,152,263,183,166,135
"26",91.1142354119958,88.1918743395939,233,154,124,132,92,241,129,154,156.998892162432,235.524242202352
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,32.0791974578231,30.4333315900684
"28",91.7,194,343,499,249,181,103,155,74.754558757731,105,177,224
"29",130,143,437,637,362.313131417307,450.621212336401,427.314610337473,129.208702224722,371.099821924095,98.5723761261403,96.4446870833098,172
"30",195,167,438,814,336,469,170.259857932093,119.824870210136,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",92.6313224502263,191.687754917067,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,94.331112163538,77.9384156479218,74.4,139,112
"34",348,225,239,334,318,145.295099398416,173.111590878424,117.603562807188,134,118,54.8347080383037,145.931453245176
"35",182,161,201,236,162,96.1301738120261,63.0185723283411,73.1277086402438,69.1345990671098,33.5055654354537,31.1723087895308,29.4120001743768
"36",46.2,48.8,132.51998900909,305.694538686859,208,225,75.8,56.3565560896002,52.8099804416107,43.2324865216023,54.8054582155745,44.7
"37",46.2,62.7,185.214078911253,334.204937905112,142.0820331374,146.099559891527,71.9966273115377,38.7231191100912,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
