"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.83142766768,167.606981327575,254,458,284,170,133,109,57.8643149821391,78.264478153838,106,99
"2",73.8,229,387,544.937265870224,316.655063489624,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,453.802473683717,321.311738100177,463,406,206,195,154,113.206638596368,90.3984530573391,65.4098895418217,104.423364912167
"7",74,161,174,275,180,154,137,93.7,57.2,55.7623801299294,34.0224414501877,52.491766808861
"8",93.0228244144298,189.645671308432,123.335996025763,486.542143956232,421,310,207,104,85.4,51.4563080193506,53.8221490853137,92.568306694605
"9",82.7653737224674,291.448616845193,365,497.815960449864,330.330136653736,364,277,96.7,103.545719773572,67.0411716455922,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",179.224355400199,115,295,479,271,303,117,70.9959704617561,54.9163691478612,55,45.5,70.2
"13",248.883486116802,97.0876756988143,139.444184773998,222,286,187,138.518746239754,118.662714742995,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",147.55963447993,88.9825882944191,92.8,104,176.707216599422,317.443700889954,244,210,85.9,157.275495186428,170.601100316197,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,116.051635991845,146.653776034924,100,68.3,68.5,53.3005885174271,126.502875511041,83.2,175
"18",155,128,255.127155558174,368.138954726303,214,244,107,61.4,65.9,77,39.3501206030405,63.0490853496771
"19",106,160,167,209,342,286,106.049777998083,70.2575372995728,122,100,131,216
"20",345,127,174,303,336,132,97.7779385221796,140.167688667352,222,164,102.819633699587,134.659960735656
"21",182,133,385.851218332287,694.361059772848,430,240,198,165.581822040233,121.877282864803,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,408.172426581056,312.239705793397,240,149,118.33177276299,126.161624220739,921,137
"24",105,257,388,674,345.437844445391,185.853243611069,95.7,132.580017762491,62.6714426130349,49.7,128.931026447927,47.3997807349161
"25",190.224446542725,230.715037282183,222,255,188,136,271,152,257.200464765837,274.219067521109,166,135
"26",234.402672195098,320,233,154,124,132,92,241,129,154,239,116
"27",76.6767499123738,233.012892205648,193.976402046328,255,186,85,71.4,68.8,53.7,107,111,81
"28",135.584148084481,417.683275084543,343,499,249,150.301787704243,157.817828370012,155,78.9,105,177,224
"29",207.645845376262,331.55955744498,230.464070142884,850.62683907032,531,286,368,376,205,165.072614254069,154.0230171747,172
"30",195,340.412271118992,171.420028234152,873.338764215077,742.467406240516,556.447206618608,365.061171239399,216,153.292230468481,169.480089643025,106,92
"31",106.853480972352,122.940657428291,296,167,290.507901393581,122.94438415615,94.5,87.9,169,84.0358105563808,103.766426453237,200
"32",118,140,411.546305184901,191.191517071454,316,199,88.4979272803621,104.625976768743,73.2,105,93.1,212
"33",120,176,303,130.498441008098,224.312802678427,152,145,108,63.4,81.5128321819236,42.3981621980793,112
"34",363.421317574323,532.558664845578,239,334,318,343,245.615018911087,269.125745427796,134,113.360777958963,113.383457676801,292
"35",74.7941022338527,170.139527680862,175.867213360681,290.610994485945,181.93160002829,162.742156912129,166,121,58.2,38.7,37.1,53.3
"36",54.1864809138464,104.661992619926,107,261,208,225,75.8,45.7,27.3135107045404,28.3977993961758,46.1,44.7
"37",46.2,62.7,178.550142601298,355.149714828831,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,180.722465477856,291.690823880349,134,201,138,173,118,81.1,83.7,81.7,120
