"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,46.4257892900991,74.4411681112675
"2",77.8093843396545,84.4403290072732,138.96379427914,282.828458699755,581,267,291,98.8,247,191,116.809483934711,171.904453773655
"3",327,465,265,437,303,224.546668036525,175.001579143954,233,116,102,99,107
"4",154.494595125891,307.412702737884,202,499,398,486,323,118.270369773449,77.8753243724006,183,140.821594776358,146.12090433316
"5",192,218,665,307,375.798124995694,188.323472314959,152.340451261644,106.972283172319,141,151,184,418
"6",323,126,314,463,406,206,195,164.476027339833,98.9907464097545,71.8,66.8,68.1
"7",74,161,174,275,133.836563698877,58.2459381423118,137,93.7,57.2,50,39.7,28.2077062504361
"8",54.4247672355743,60.6070084576369,97.2,203,421,310,207,86.2080801551865,122.875990177043,62.8282968432527,83.8399549598326,120.240764822781
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,62.6644512680535,164.357286898447,192.976714965341,201.918787419284,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,294.083250021118,219.80438797543,306,88,57,37.2,38.8,42.7,69.8
"12",45.5140949889611,100.262430672596,295,479,271,303,117,55.5,126.392198161945,50.996532988357,45.5,70.2
"13",51.6,57.6,204,222,337.724810822465,259.683033357331,118,98.7,154,98.1,82.4,114
"14",48.64099160975,69.0643914114579,184.338874350977,329.537453979475,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,224.058226158838,235.820330016633,312,244,210,85.9,136,138.396163253303,140.788256726348
"16",50.7171694761338,96.8,132,343.603334329651,129,172,103.225687058789,49.7742074587279,56.7,94.1,95.7579335451166,83.6127990907485
"17",84.7385769158202,96.2135925398375,338.206164313826,135.493453714358,230.383005989886,95.777683040456,68.3,68.5,122,78.5,83.2,175
"18",77.0964600782031,154.774277757115,97.1540757083047,294,214,244,107,59.5460464018642,42.8736836821701,77,70.9,90.2
"19",54.0367698618197,60.3201151945894,206.582394198677,209,342,286,152,85.8,122,100,83.443084715544,119.383561322625
"20",345,127,206.52953496065,340.476857321322,336,132,103,85.5977831644142,71.7004205417842,164,99.1,224
"21",182,646.343406914532,373.593317954116,840.980910133113,453.954352022049,240,198,270,225,229,135,173
"22",123.818672607248,71.9442453702751,156,331,291,526,441,143,126.899603230116,259.14342021401,278,124
"23",581.068255934383,340.189847267412,496,557.691946787598,393.736662171715,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,73.68299886868,109.448778670214,154,124,132,92,241,129,154,156.713302507417,127.864906688561
"27",210,111,166,332.18417750514,268.769120731028,147.796847874857,129.088617099878,68.8,53.7,112.798479437452,114.785858639338,81
"28",119.635765252503,147.393550524774,343,207.56798170232,254.083577631506,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,70.0751218947407,130.877334149526,172
"30",77.2899723780028,166.585523057898,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,267.792138442408,124.451525410935,94.5,87.9,169,159,226,200
"32",118,181.864664843951,95.9912144685658,200.475478776943,251.456759098437,199,145,121,73.2,105,93.1,212
"33",120,228.950674338703,336.034326906574,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,102.702332197479,62.7150651531455,40.7972070488729,41.5160068162841,53.3
"36",65.4977799606636,113.354204821792,107,261,208,271.576160812508,69.7564337364872,45.7,31.4,34.5,46.1,44.7
"37",31.2892863933364,67.4387890119855,180,313,131,172,99.1,56.6,85.0142643403341,34.9712522660955,79.6,67.9
"38",99.7,115,113,134,403.547442392645,230.64689224862,173,118,81.1,83.7,81.7,120
