"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,350.36037211461,257.852227354079,229.388020438369,154.916099670136,98.7,80.8,106,99
"2",84.7291315553519,93.5399729679642,387,254,581,267,291,203.184964522354,95.6282446493682,191,85.5,138
"3",112.903356861571,117.775956099334,265,437,303,292,221,233,100.310136950716,91.2259123441496,99,107
"4",87,185,202,499,398,486,323,347,121,132.670161029039,127.54020033685,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,237.461946461844,250.78240125898,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.8439879192097,67.1595602764636,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,133.067984278941,265.213053812503,185,129,115,81.8,46.0040025897595,48.2205552386369,38.2871208594777,36.1346317919564
"11",175.343170295069,139.087931106081,194.574356714528,319.467591759279,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,195.35231771548,273.452794477845,117,125.583632817094,122.441549766199,55,45.5,70.2
"13",51.6,57.6,204,222,286,249.204247597462,186.279475982533,66.2034361062488,58.2375545851528,98.1,82.4,114
"14",76,118,170,146,129,164,99.9961081946257,74.4206460674157,45.4,57.1,88,85
"15",75.5,48.7,92.8,235.653177250936,470.89992248062,312,244,210,85.9,136,78.2414982596703,91.8310775193798
"16",87.8986526409833,127.092626115706,196.615407223252,157.250198414349,129,172,113,86.0720331315439,47.0460110392637,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.9271621315119,121.733270372369,175
"18",155,128,172,294,214,244,107,64.6495294660613,44.3331291564578,77,70.9,90.2
"19",106,160,300.254538378533,543.785624658224,342,286,152,85.8,196.94114882893,134.824645355901,131,216
"20",345,127,174,303,336,445.891105401397,181.815827548425,149.490339976733,80.8381140946076,164,99.1,224
"21",182,133,202,412,856.524654635342,600.995024875622,198,270,225,229,220.145250828074,119.39767827529
"22",243,193.922838423639,182.365121868995,331,291,233.27845938252,185.718041792784,143,166,261.774859147351,251.652803613438,107.791941334398
"23",175.305903243969,795.072308123845,496,511,456,243,240,149,121,908,921,288.213711694894
"24",105,257,388,674,223,92.5,95.7,67.2,71.0505123944702,95.4221118661788,45.9,47
"25",57.9,76.7,222,255,188,136,271,147.521964194529,101.574072616777,183,166,135
"26",172,320,233,154,124,132,92,241,65.6072025295787,245.977788092064,239,116
"27",210,111,166,255,186,120.797450329747,122.526649790993,68.8,53.7,107,39.1712120486752,42.7900761577775
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,144.159962212696,110.123946970087,142.277108704067,114.710524800533
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",92.4996736385844,200.303970321469,354.145679485896,503.351550116179,166.271600880279,186.881539320546,94.5,160.036677318699,64.4134637126367,232.598243133081,223.604360596949,200
"32",118,140,368,430,484.005579479284,311.90373315317,285.86257039608,63.3040054428973,73.2,105,66.4604676299912,80.071012289935
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,569.427033400868,541.487192968253,545.422060688897,141.397249202392,182.859286259578,66.3062112994345,119.264221542037,114.652628673304,124.413267438186
"35",182,161,201,236,162,154,166,94.1900363150724,49.2382435599343,54.5815044467878,43.3377145307495,41.6078518424957
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,199.759067329547,313,131,172,99.1,56.6,67,113,30.8102968254047,37.0119453924915
"38",58.9886911437803,54.3234920761346,192.395701102977,209.371792376769,240.94611536421,138,173,118,81.1,83.7,81.7,120
