"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,207.954483208297,89.9187703289893,89.2432468297488,65.3247715254928,98.7,80.8,106,99
"2",73.8,229,387,254,222.304380256558,334.093085131123,291,98.8,78.2373555321528,175.26487514098,85.5,138
"3",327,465,265,437,382.360964821737,312.293621738655,221,233,121.505817710019,101.394033032031,99,107
"4",111.951314772807,73.7295486220857,137.603735243926,157.4511921293,398,486,323,311.38776294423,193.375547728333,201.660646478168,202.869805243521,290
"5",192,218,665,307,522,348.304211186117,154.131103265464,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",125.450875766346,173.188630785593,174,275,180,154,97.9620086050387,74.3614611426599,57.2,50,39.7,45.1
"8",48.7931437108591,112.59660724354,255.866485313041,398.71130691834,421,310,145.10921714375,65.3219864313398,85.4,96.1,67.4,82.1
"9",58.1,104,301.942073064916,648.851037832761,375.672114162162,559.354342959277,277,96.7,86.6,49.2,64.4,81.5
"10",138,203.31037331669,288.140961566468,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,36.3766045362693,80.7611408143642,42.7,69.8
"12",148.514290222556,174.971856208117,295,479,271,338.092750115189,225.612194634954,129.370657154519,102.488680237606,170.091442863469,272.941635200679,177.330495788126
"13",51.6,87.7193660280635,150.698297929305,222,286,187,118,98.7,154,74.8675406983058,82.4,114
"14",76,118,170,146,129,164,168.863069439644,74.1434357797918,45.4,101.703659042137,95.4253479017691,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,136.815457031205,211.298132814593
"16",73.7,96.8,132,210,134.483354901875,167.778034330228,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.5083417969537,83.025993883792,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",61.6251738998246,70.6609921728026,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,196.19684688147,231.682531749163,336,132,201.443373791493,257.791947904777,222,164,99.1,224
"21",182,157.48116122959,269.419102123509,412,430,240,198,270,225,229,135,173
"22",243,250.090249749081,502.009584101234,872.938887909368,935.090299094279,526,441,143,166,213.449353308694,221.999793858101,124
"23",147,232,353.777836187073,586.366722677775,456,243,240,149,123.654915693543,114.507755815684,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,54.9873566096209,95.4221118661788,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,300.728323568104,310.241551135374,124,132,92,241,200.005601893583,122.07851653077,239,116
"27",210,111,166,410.868240320388,217.556711764917,248.055316217943,119.324952552818,68.8,53.7,92.5506586864409,72.0783685239843,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,296.409155567937,477.103077732282,531,286,368,376,205,122,107,172
"30",63.8174348361302,114.807628394479,333.319743472071,712.702389419066,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,175.40126716227,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,234.659972152726,326.176526567927,277,213.526216788913,146.028428927681,145,108,63.4,74.4,139,112
"34",348,225,239,283.909285940377,439.745434421693,292.384189998299,378.48736395499,219,134,118,120,292
"35",182,161,201,236,162,154,99.6356808661456,77.4394777995503,58.1772569458156,52.0696316409015,40.3782709921132,46.9668077400932
"36",46.2,48.8,107,261,208,225,75.8,46.8808087572285,24.9621940837823,58.7918937183484,28.6528410585351,44.7
"37",64.281908235171,75.0121288379236,180,313,131,56.6293001119364,109.598559499721,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
