"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,240.540648684763,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,361.077490431911,325.6999308915,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,106.102715508583,129.960510299148,102,99,107
"4",87,120.663772856564,292.408906882591,499,398,486,323,347,151.732888023224,94.2813765182186,78.9425694550588,122.155870445344
"5",192,218,665,307,522,207,143,168,310.25778114625,139.318423607623,184,418
"6",323,446.418295846967,310.756431277092,463,406,206,195,101.862781595865,68.9689018395586,71.8,95.043895244838,52.1626866786547
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,125.580250691783,74.8074516129032,85.4,82.6185859814362,114.216505376344,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,73.9583739036437,53.4863064396743,42.4681273131014,74.1831713927126
"11",65.8018109581447,67.0159148989393,93,386,337,306,104.0943924045,65.0896701469094,37.2,38.8,42.7,69.8
"12",67.9,115,289.624567112696,331.298293515358,359.67337883959,141.892681065293,117,55.5,69.6,55,619.52202807834,62.5018771331058
"13",56.9639742884036,65.4007490549338,204,222,286,187,174.192379694391,46.561127732053,54.4587006553583,46.1416581128453,82.4,114
"14",76,118,170,146,129,164,55.3285338710306,48.4363833588566,45.4,57.1,88,85
"15",114.456557395415,114.080978845813,92.8,120.37810426092,92.7265129915405,312,244,188.383916408322,148.420968985572,114.679981725128,186.820564404934,89
"16",73.7,60.8542925746331,139.416317504655,172.293185392615,271.014897579143,172,113,64.2,56.7,94.1,151,88
"17",67.7,85.722265858219,212.061349693252,120.718970726941,154.333537832311,81.3968304250061,116.751554192229,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,375.035762861872,71.3410327931394,82.5744508224525,64.6781806351523,99.1,224
"21",123.148837209302,150.472795644909,202,412,883.529246394791,599.750830564784,198,270,225,229,135,173
"22",243,145,156,331,395.098320408911,226.060563702514,441,143,97.0982941328547,153.609255791934,149.93878373,263.398880272607
"23",147,232,496,511,456,243,198.457600833091,166.231532721878,121,143.710676465342,1060.96982376253,137
"24",105,257,229.619023387256,392.588102312269,223,92.5,95.7,67.2,90.9,67.8549549657157,139.254697613771,47
"25",205.246093680998,118.579113362674,222,255,323.106265690829,146.045999917775,271,152,79.4057215676002,129.743620183291,126.643414205195,215.404177127219
"26",172,145.944072222433,103.414030974313,154,124,399.142354791166,347.948425024583,241,129,154,239,116
"27",210,111,166,255,186,232.677093623066,111.718646809359,68.8,53.7,107,67.6098604011286,31.9612476524167
"28",148.236006804,384.944405308122,343,499,249,181,103,155,78.9,105,196.59581240918,108.265613992909
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,732.906727154349,782.12987654321,617.541779361535,461.94024691358,216,210,86.6,109.257391733195,135.913827160494
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,775.181317318008,68.1315061622241
"33",120,176,303,277,147,256.979804825145,86.6970477770664,75.8973923292371,82.3486065092511,89.4728466799744,126.154348716844,112
"34",202.917573044173,324.935797910606,239,334,318,343,357,219,134,118,120,292
"35",73.6126781041,160.157313172434,173.089270136668,282.421546614593,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,159.651520396586,109.824819277108,164.105057538565,146.126746987952,138,173,118,81.1,83.7,81.7,120
