"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,279.578007580778,119.648505273272,98.7,80.8,106,99
"2",78.6137612125707,109.875764824312,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,355.573343596059,473.669801984359,303,232.709327845476,333.174521734761,233,116,102,99,107
"4",87,185,327.062491259083,286.838584820601,398,486,140.676276360835,117.754787452668,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",120.451485454225,283.707245807612,314,463,406,185.811551650197,292.518029838905,154,86.7,71.8,66.8,68.1
"7",46.5568369284839,80.4754743807076,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,172.561186584873,224.425727541122,104,85.4,96.1,67.4,82.1
"9",140.272148028462,160.533857370259,365,432,469,364,277,96.7,86.6,49.2,78.9203104412945,130.135088282538
"10",138,126,196,398,185,129,115,81.8,105.266251566359,56.6756144134806,39.9,32.9
"11",73.8,143,93,385.52234412954,217.538822019671,306,88,57,46.3808490638604,78.2733144650217,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.155319523133,143.051624990419,380.564311383969,278.081663532777,187,118,63.7718715475971,41.9796357448519,78.2455669445437,52.975384347618,114
"14",76,118,170,146,129,96.8690684705428,56.4979126359882,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,248.031002877689,465.372843532744,210.840020524188,248.07990258365,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",54.7199567887196,90.0288720528093,172,294,214,237.206506365228,94.2891744371162,61.4,65.9,77,70.9,90.2
"19",106,84.8818946082697,114.754624219222,209,342,204.286198789054,264.957716348837,85.8,122,100,131,216
"20",345,127,174,238.416834000638,161.288600960425,132,103,87,222,164,99.1,252.716004394931
"21",182,133,202,412,430,319.009090188305,230.270790662313,108.790410278098,81.9210501244318,133.481535413085,241.158710158925,222.465001148337
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,585.716753459453,676.877368805935,648.069506053094,432.175346263848,897.244250149023,217.341436818288,221.025189984699,576.233795018463
"24",105,257,388,674,366.713892845035,385.169818529131,95.7,67.2,90.9,49.7,61.5700447396645,89.2373638968482
"25",54.700276226443,73.2585916131351,222,255,188,136,271,152,263,183,166,135
"26",172,320,419.318707310012,327.040102591441,310.494814316956,238.935368055253,92,241,129,154,239,116
"27",52.3412119809163,86.3743888147317,166,255,205.313237685685,233.393015507211,71.4,68.8,53.7,73.8743892607372,112.681144048057,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,123.202013311006,264.977391304348
"29",185.398187216913,566.872802402913,437,637,531,286,450.241956385052,234.754191111146,158.949845446499,101.605287173133,107,172
"30",195,167,438,814,336,469,192.560438653773,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,194.192039168084,127.082756487108,87.9,169,159,226,200
"32",118,140,368,430,316,266.981023389201,228.314828590582,121,73.2,105,68.8256274581251,75.1605749593814
"33",120,176,303,277,147,152,145,108,63.4,79.7569121308924,71.8613182745202,112
"34",79.8099076454641,491.068673490109,239,334,318,367.493335317731,351.852839632238,234.638601850096,116.602226340952,118,120,292
"35",182,161,201,236,162,154,166,115.404709985605,43.8006081645242,35.229496767507,49.03461926427,53.3
"36",46.2,48.8,107,261,152.435813807006,171.584339865835,66.3055153782259,43.7362568586455,31.4,54.848400295044,36.3317707444669,64.2509832027659
"37",46.2,62.7,180,313,131,172,99.1,38.5868977553485,92.0651454433915,36.0044062293109,118.999712873181,40.3333018132953
"38",37.1552766759867,57.339661344606,113,134,201,138,173,118,81.1,83.7,81.7,120
