"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",292.038085729867,90.487184285265,254,458,258.662304503596,417.205255413619,133,109,74.6783104937803,102.783880812003,106,99
"2",73.8,229,387,254,581,450.599919995926,343.969656141703,114.631478703705,183.024749895086,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,352.001488188264,88.0346151789131,246.293450247629,224.610473415369,290
"5",192,116.406499664954,196.010562803663,307,522,207,323.733844734058,104.951161920726,166.39202573424,173.642509734107,184,418
"6",323,126,314,463,250.758160589927,375.300633257333,128.935816227511,68.6094299630826,72.3963076541885,64.7732380966205,66.8,68.1
"7",74,161,228.433220517746,411.461493039184,180,154,137,93.7,70.7301001892299,44.351000129098,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,56.90211330693,90.4006582116141
"10",138,151.690387199163,197.171034431524,398,185,129,115,81.8,43.5,41.7864620015714,30.8274021466282,32.9
"11",61.596968464875,133.872430452833,168.28590544488,347.982873795073,337,306,88,57,37.2,75.3372948793939,40.0140563628118,69.8
"12",192.854750512645,164.675540825148,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,78.7591039897118,122.783691091235,222,286,311.829363752731,186.188460149595,164.116814824918,85.9039602080105,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.4504547006545,88.0751118978571,137.307140181598,277.893987306053,290,348.714049732549,171.688812876237,210,85.9,136,134,89
"16",73.7,96.8,132,210,124.747342633371,179.779213324839,113,43.8824927740618,91.7710013947949,146.418547194456,75.8006753711172,88
"17",67.7,62.3,237.44847493327,268.838623949492,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,90.9424673813668,44.6061088831511,65.9,77,70.9,90.2
"19",55.3702236577488,82.7523886117732,167,209,342,286,238.908569632316,119.471022000122,122,100,131,216
"20",345,127,174,260.356999434159,173.977555669466,132,103,87,222,164,162.262743209245,106.285679171769
"21",182,133,202,412,430,526.584271254925,306.311600636538,270,145.065473436034,130.903999147362,135,173
"22",243,145,219.046721125849,430.795483705414,893.423146009751,698.605797829353,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,439.959390648423,944.874748863684,908,898.381529475576,556.549060711378
"24",105,107.46186585514,293.574866846081,674,216.210700163635,314.352996691351,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,255.196261386992,117.406365067025,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,123.35568285792,120.254526718161,103.753540064946,72.587373764582,172
"30",195,167,438,814,336,469,244,216,107.582660837298,89.7795413806537,106,92
"31",148,269,367.660910230225,463.607668383788,199,189,94.5,87.9,169,159,189.725892451166,236.803141467412
"32",91.0383087567615,192.121727687174,368,430,316,199,145,153.881546971625,78.1361047140104,105,93.1,212
"33",120,176,211.584157800028,367.11994640592,269.79047224249,378.871078815909,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,111.500508222047,116.35911035321,120,292
"35",182,161,201,236,162,154,166,121,58.2,42.4356290102903,31.7367167415916,53.3
"36",46.2,99.9580131046784,125.653390208066,261,208,225,75.8,45.7,51.4627583093618,56.2518084070992,46.1,44.7
"37",46.2,62.7,180,313,131,215.565677964322,102.015220709788,46.081996073432,87.7999850371125,113,79.6,67.9
"38",68.4315986949803,72.000198336725,230.035450997742,223.038208381434,201,138,193.714063998098,146.165816172299,81.1,84.6339088504659,86.3189824115296,120
