"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,346.273634180187,796.352721897339,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",126.013847675569,461.97565045256,454.460191434556,1003.51470593196,372.730354342407,214.223541048467,221,233,116,102,99,107
"4",87,185,169.736287947077,355.345304546442,398,486,323,347,149.130442290951,236.707976630711,250.581854911796,143.713544351049
"5",192,218,665,713.418023706253,450.716337227093,207,143,168,141,151,184,418
"6",323,221.890670013122,319.753810070638,463,406,422.979089712514,187.610653867976,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",156.814160124949,129.607008371963,118.487919208944,303.132691628294,469,364,189.365928399754,173.701838907636,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,47.7446498972723,34.544421401211,30.435163422488,32.6677626932981
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,73.9870453153998,203.81723814736,271,227.291395397993,138.204839565675,55.5,54.0753704435884,42.4024131366038,45.5,70.2
"13",51.6,65.3099285893194,118.733880687727,222,242.514490076424,129.456427702218,168.070305740346,158.703701909338,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.8788915306943,61.2712769820461,85
"15",52.6540844684845,112.905138309821,92.8,104,290,312,244,210,90.2566310943697,144.462415354207,155.01570340916,86.978219580752
"16",184.098331102441,95.5167158161894,132,210,129,172,113,60.3141199040378,70.4695744521261,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,30.1906222703883,31.5857306714208
"18",155,128,172,294,214,244,107,61.4,35.8226897751962,38.0612917049281,70.9,90.2
"19",106,160,167,520.494219041144,208.686305576745,286,152,85.8,122,100,131,216
"20",85.990996823713,141.972117415732,172.155763253171,271.951698291222,175.956513155792,253.775159880621,103,87,222,164,99.1,224
"21",182,133,202,412,392.047631502379,220.242093026705,198,270,151.355488621446,125.809357658055,135,173
"22",109.982916557757,166.379101846883,136.751797859033,151.499646649096,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,640.89732690198,273.119695407313,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,194.154903647977,174.128936461714,215.350853827887,462.953544322521,136,271,152,263,183,166,135
"26",127.786071607399,227.690816652547,233,154,124,132,98.0713388839215,69.7955658919948,129,154,239,116
"27",210,111,166,255,227.300232585795,248.270111072479,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,130.480157821532,105.114734136192,105.896939681243,77.2602825745683,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,152.672936104698,376.948579263619,501.19933872612,469.017846824633,244,216,210,86.6,106,92
"31",148,269,296,167,146.496905278797,152.880511578923,115.864093895505,82.4583419787063,169,159,226,200
"32",118,140,368,430,316,124.765561062766,99.5906082966106,121,73.2,105,93.1,212
"33",105.051063133079,114.977777688265,303,382.813196162914,259.521269639226,152,145,108,63.4,74.4,139,112
"34",348,225,239,555.210391641627,408.483384006608,343,357,219,129.087629439775,111.830540140494,120,292
"35",182,161,238.921010512043,473.555939138293,162,154,166,121,58.2,38.7,37.1,53.3
"36",117.101354152273,102.56877279926,107,261,208,225,75.8,45.7,28.7053853797692,28.7550245124629,46.1,44.7
"37",166.368583982467,90.8139435982022,131.510404481379,160.951714517006,131,172,56.5653185540388,75.181962824964,67,114.541414062495,121.254891400547,67.9
"38",243.341032280572,68.3714386019799,239.957452785795,348.813925529117,305.871390420781,239.30003510693,173,118,81.1,83.7,81.7,120
