"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,454.729851612633,288.482283732117,170,133,109,98.7,80.8,85.6320993922041,72.2808388684359
"2",73.8,229,387,254,581,267,291,98.8,247,187.760144944151,198.988804378121,138
"3",127.123421282013,137.479415736935,322.893490056314,661.123585070476,303,292,221,233,116,102,99,107
"4",134.668085106383,122.516634079971,202,499,398,486,323,347,121,183,254,290
"5",210.266930231906,171.848489136535,665,307,522,207,143,168,141,151,184,418
"6",323,224.968378103261,341.654590586593,693.767995170736,330.310713881772,230.3247680581,149.956822152993,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,80.0363052910271,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,147.764183945656,251.001535225385,203,374.89515664815,173.171601822165,207,63.7515343835407,160.199946254962,94.4698949169262,100.11949790962,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,29.9262431881931,50.2641733422132
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,131.21576328987,311.091441329695,286,187,118,98.7,154,98.1,82.4,114
"14",119.880880939758,111.51738384972,133.029106591216,256.141491029825,165.512958200699,212.580012963528,99,50.6,57.4140280913792,84.4670636246513,88,85
"15",125.468119164072,76.3603115813947,80.547434525083,311.009160227535,290,312,244,210,85.9,136,134,89
"16",73.7,79.3039371934688,139.451269378962,340.156834653355,338.016781480359,365.643153043657,125.206667040363,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,111.296294172271,166.529224988526,75.0434296210424,72.7945738606765,60.9048124460634,52.7676941831114,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.601416381759,152.89133327166,392.199507088172,552.332611427626,342,286,152,85.8,122,73.1219419994896,104.182620093257,216
"20",345,127,174,659.46761701249,269.279731985303,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,181.655003959727,145.908047854636,237.075174659305,129.580154424181,135,173
"22",243,145,156,706.216703517474,789.604794565729,526,441,143,166,259,278,124
"23",147,348.254328192563,534.883174041838,511,456,243,240,149,121,908,921,137
"24",91.1402635085251,346.778014981267,250.231863083074,414.441985011679,284.202595766722,154.938447964493,121.216550466338,107.382964866358,90.9,49.7,45.9,47
"25",57.9,76.7,140.634702619793,206.654112506625,188,143.108452773106,99.00062045052,152,263,183,166,135
"26",237.638892695927,147.963246019628,233,154,172.811369741358,126.383046318921,92,241,91.504631095558,229.404865980587,239,116
"27",210,111,166,421.623598665108,179.497155824151,85,71.4,68.8,53.7,107,111,81
"28",91.7,112.774630506924,157.392149935296,499,249,239.528164500155,143.25513048003,155,78.9,105,177,224
"29",130,143,437,637,773.002799897312,563.951043916487,368,376,205,122,107,172
"30",114.945833333333,168.62190815338,484.082032976212,810.884450171821,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",77.6357029061144,127.856162826025,368,430,316,199,127.110780798967,63.457754216338,73.2,105,93.1,180.631109556427
"33",66.8524638126359,118.136724923179,303,370.274994150525,259.620624063562,152,145,54.6437664447907,61.7686304598336,73.1379831614911,77.5118693493831,178.892754883671
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,156.204037058828,233.482410021445,474.112240757833,229.347197268914,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.1975663026521
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.1229343200764,30.8792669584245,47.6422975929978
"38",99.7,65.0570635081428,235.773349339736,134,201,138,173,118,81.1,83.7,81.7,120
