"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.532088878324,251.519405673934,254,458,284,170,133,109,98.7,57.9811554184722,52.3319506644152,99
"2",73.8,229,387,254,494.873580499566,327.526864789956,206.674706124143,170.783295088486,247,169.74509876576,197.125998815911,138
"3",327,465,265,437,303,292,221,233,107.045450188269,78.5333334803356,73.0414919782142,90.1667446227137
"4",87,185,202,499,398,486,323,347,121,204.213120730573,120.646216640773,290
"5",192,126.960510795888,165.009045751407,307,519.639068993014,416.613851846431,366.538713176413,108.01607828251,141,151,184,418
"6",72.9871089814475,84.5442223234468,314,463,406,206,133.625716622864,59.658093497354,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,205.339714022384,60.2184942329792,85.4,85.1194467077283,65.0166943375056,82.1
"9",58.1,104,365,432,469,364,143.389912773211,68.4974314053522,61.7367274934332,82.4383631220535,64.4,81.5
"10",78.8226205548166,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,240.274618097732,348.425097810833,337,306,88,57,37.2,48.34582405094,61.5417509926414,69.8
"12",67.9,115,295,360.255345013712,333.691045763494,303,117,58.9353487874465,50.3745136392967,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,65.6040026428706,85.4565610918889
"16",73.7,96.8,132,210,129,172,78.7229640840374,59.703087422784,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,44.4448866715166,48.287000351637,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,58.3849510704607,59.4970666988567
"19",126.364632527049,83.5589494383793,113.276567439477,202.051782217729,342,274.194043199233,241.237134361848,85.8,122,100,131,216
"20",345,146.822130560336,200.866037932479,294.611686625122,152.918541146674,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,172.935440798817,331,291,526,454.700943479647,391.069669709108,166,259,122.254925810469,159.140329146101
"23",178.304390707912,276.523231527154,353.338049340168,493.786227948185,416.81626790574,339.196711628806,239.44516345457,181.285725788828,141.531486984527,138.485149778814,937.12254934475,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,123.563179184441,169.04567548773,255,188,136,271,239.558449930137,110.293467838508,183,166,135
"26",172,320,233,154,399.395715136648,130.025406124376,92,241,129,154,239,116
"27",71.060527426085,181.722290111001,166,255,186,85,71.4,68.8,65.8362577022714,40.6525715547053,111,81
"28",131.917232185472,322.883130206345,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",198.916811810566,432.778468939205,471.943616365722,637,531,286,368,376,205,122,107,172
"30",107.932319590914,387.143059570698,438,814,336,469,329.432292926619,88.221557250305,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,144.897458135843,98.8453638713036
"32",118,140,371.567379330468,672.216936236922,636.355242056782,425.22282187847,145,121,73.2,105,93.1,212
"33",120,176,236.919735618965,381.254465477221,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,242.129974286999,269.662517110882,118.828487952816,116.270812260559,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,43.3249456270129,49.0231441673832
"36",46.2,102.046042173193,171.462054626217,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,308.272334822877,206.296158770217,99.1,56.6,67,54.1864961164426,46.6255710653369,67.9
"38",38.5461491823822,55.2887172598932,113,134,201,138,173,118,81.1,83.7,81.7,120
