"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",135.858406961331,352,481.500927117453,793.888969226568,284,494.558579378265,112.722810615701,109,100.466102115804,103.524042002483,106,99
"2",81.3084063664778,90.762872223045,266.307860818025,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,262.894081855013,301.854825978491,221,233,116,102,99,107
"4",87,114.358234742885,210.972636179457,228.199454541435,764.492240779323,477.869710381348,245.173734312531,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",159.179555816765,72.5294034219938,174,275,180,154,137,93.7,57.2,50,43.2679309265409,37.9493288867505
"8",44.0005360479739,137.404668893934,97.2,203,421,224.777414692168,130.534435449238,104,85.4,96.1,67.4,82.1
"9",118.696225296548,146.392728134287,365,432,469,385.185853711369,145.855531084741,96.7,86.6,49.2,64.4,81.5
"10",172.180547828686,66.8837897853442,167.382947424791,245.771386274717,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",205.10779478845,69.5795118151169,93,386,337,130.811782434739,108.076372860366,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,445.063843162296,263.599393095347,222.91493693671,70.0276409679121,154,98.1,82.4,114
"14",76,118,269.354479265623,386.787919224268,218.829908371141,276.659007516894,99,50.6751647431935,56.201334400854,50.218631727489,88,85
"15",75.5,48.7,92.8,97.1798267186817,290,203.503096632222,114.431490684785,91.1703872641766,74.8649141573143,103.993803472487,134,89
"16",73.7,44.0667602008844,78.4644470010385,87.934294052888,245.201396878245,184.142138797321,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,111.21523149316,284.990916342151,294,214,292.627471557907,112.292616493511,93.7062523842399,58.1496781807095,77,70.9,90.2
"19",106,160,167,209,342,286,243.28431852772,84.433527772188,122,100,131,216
"20",85.9508502332774,117.153669724771,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,248.656822212225,320.291118069819,331,291,526,441,143,166,259,203.587773186259,194.771625853268
"23",147,232,496,511,456,243,227.514894537157,347.691624166887,212.742820266497,206.768057293139,921,137
"24",87.6053564570716,96.3222251815956,388,135.646436379586,302.156214618961,92.5,95.7,67.2,62.3001548192889,44.8278634708865,45.9,47
"25",57.9,76.7,222,255,626.60925131927,401.950375418145,313.843876306209,94.1258002333692,263,183,166,135
"26",172,93.8136381946375,191.878962699072,154,124,132,92,140.595759624561,63.876823812499,154,239,116
"27",53.92772186256,49.6768057949166,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",96.570651034754,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",496.566314076485,196.262808677026,437,637,531,286,368,376,205,122,104.050441425598,104.694012348633
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,372.824374837851,361.030641387711,199,189,87.2808524987798,76.3344274530494,169,159,226,200
"32",118,140,368,430,325.411426264487,368.365425023878,145,121,73.2,105,54.6354977676538,85.3440687679083
"33",73.1639772387016,79.3175529032682,303,277,147,152,145,108,84.7571936924875,135.753224890049,139,112
"34",348,225,239,542.535191141681,326.765711574757,343,357,219,134,118,120,292
"35",182,71.8276837895317,173.567170978784,236,198.674769233473,153.616921440993,123.500532226213,93.4669190845522,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,105.001695153008,177.005537521482,75.8,67.5010897412194,40.6586977277067,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,104.273120612194,77.5920751367079,134,201,138,173,118,81.1,83.7,81.7,120
