"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,213.509728500862,307.373911918885,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,322.764547594784,301.904883684546,221,233,116,102,99,107
"4",90.4945497069945,126.28379797965,182.491083641491,167.089524901972,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,92.6726440878464,184.230609764815,66.8,68.1
"7",183.513513513514,259.666421443796,174,275,180.238957081426,155.280665280665,115.152313978645,130.112421927752,58.6839916839917,56.9590859941231,39.7,45.1
"8",48.2,71.7,97.2,89.5993068187124,322.334049925342,310,207,104,85.4,96.1,67.4,82.1
"9",76.0223455419904,168.088992821672,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,248.068604237581,60.4568983513098,68.5426215504337,46.3111580574596,42.9,80.4335534442289,131.479079909645
"11",73.8,143,93,386,182.344816687122,230.892212375447,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,249.718909581021,311.175099155973,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,217.00324083291,191.556332274589,164,99,50.6,45.4,57.1,32.3495571982394,49.620865408399
"15",55.9468613986319,78.6016657692261,112.822301409689,104,290,312,244,210,85.9,113.136931109104,139.734441067983,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,197.188490353737,188.472760171589,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,67.418445432492,66.1507156736988,76.0789176718438,79.1143526634906,90.2
"19",106,160,167,658.943777456138,307.317160447688,286,152,85.8,122,98.7599864654704,102.745912549988,216
"20",345,127,174,303,336,132,218.057548860616,99.8181870753217,77.9104163654764,95.2555134878624,99.1,224
"21",182,133,202,412,430,240,198,270,145.694860671693,93.184480320791,81.7273720846282,81.2011764211952
"22",243,145,156,331,291,359.261442977404,379.38147097419,143,166,255.788364945567,266.111913504468,147.947633355968
"23",147,608.631533746019,381.224112200416,511,456,232.049505078453,175.265584499483,149,121,908,921,1075.69499974734
"24",105,257,155.577432932214,252.413893968655,223,92.5,95.7,67.2,90.9,58.8762707403852,51.0647185373439,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,190.385830026635,67.3696021602106
"26",172,320,97.0731754424114,292.133280138336,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,198.068131423672,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,124.482784253798,114.254141083641
"30",124.828312668506,212.331997744147,459.086747045921,574.542873495832,500.364968597076,557.039451230593,244,102.031978690752,128.507017765153,103.167121074942,83.6478383861122,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,275.225206484364,268.463822179647,73.2,105,93.1,212
"33",109.119037419256,121.967279224731,189.726878794027,262.315820391483,147,240.128989840749,109.63114750585,66.348865566959,94.4659095372415,74.4,139,112
"34",348,225,239,609.584837682672,648.201222000642,343,357,219,134,118,120,292
"35",182,161,201,236,162,139.567317647667,114.202604172635,121,58.2,38.7,37.1,53.3
"36",46.2,86.3652888799978,216.842014558169,233.693281137979,199.200630322928,225,75.8,41.6806394159989,51.1600142821985,44.8679649203286,34.1706142959991,44.7
"37",100.643097967806,156.261652107909,234.548129208875,282.311810505222,253.668719940329,172,99.1,56.6,67,113,79.6,67.9
"38",147.014880972455,95.0527247666735,100.967116529933,272.778231175759,290.058367356152,153.484334745972,110.70173514719,97.9985539905914,81.1,83.7,81.7,120
