"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,96.5433057286635,142.438361360475,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,109.685061478625,108.800353743484,138
"3",327,465,517.760463550941,1291.69634971976,303,292,221,233,114.911123288092,101.030267132322,99,107
"4",216.982135426875,185,202,499,398,486,323,347,229.687739208889,259.208968198079,254,290
"5",164.02895782012,194.610627922176,224.25024642154,307,522,207,143,115.213599658492,101.753556885023,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,98.9398773703105,82.3651132750397,56.188134292461,88.2101636704256,50,39.7,45.1
"8",48.2,169.388965198221,113.947997581203,203,421,310,104.239363198905,69.8390952917049,85.4,96.1,67.4,82.1
"9",362.285746402878,136.500950235218,340.169034713161,519.313624100719,439.836395202368,231.055305755396,211.251470602123,172.730665467626,86.6,49.2,64.4,73.7755135795105
"10",138,126,196,398,185,129,115,81.8,43.5,58.1961678142332,35.140993197188,35.983152075552
"11",73.8,143,96.1961343529311,149.650161216029,337,306,88,57,37.2,81.1286613854604,55.9977689154118,69.8
"12",67.9,96.9198511280786,166.249902676304,479,325.039750225602,349.590916842696,117.773295540784,71.4149835832213,121.875261897584,46.4331025709157,45.5,70.2
"13",47.0977529571971,142.067221118642,204,222,286,187,118,98.7,157.630690791703,118.492747745243,82.4,114
"14",77.6714970787933,118,170,146,129,68.4248902836989,82.0483934315761,50.6,67.2413246139268,89.8046818953973,88,85
"15",49.3987478589997,73.483199615981,67.2837359220745,104,290,312,244,210,85.9,134.350651656543,133.266993962966,89
"16",73.7,96.8,179.026526239636,160.493825242242,141.806188056501,128.576925908647,122.655620110222,87.7338092940806,56.7,94.1,151,88
"17",67.7,62.3,186,395,153.470139068887,213.921552503906,68.3,68.5,122,78.5,83.2,42.0215856974332
"18",155,128,172,294,214,244,107,58.6380918306977,42.6913155746164,72.3539993907235,59.1513355228701,60.773942872145
"19",106,160,167,209,342,286,152,85.8,122,110.41819614298,78.2059545290183,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,407.646462811262,296.125364471925,302.562872395228,192.657190204978,229,135,173
"22",80.4607983316805,124.466083626502,156,331,291,526,441,143,166,259,278,124
"23",205.391272886353,215.762054851759,496,511,456,243,240,149,121,908,921,137
"24",105,192.553109944632,221.298200605619,328.895063570024,247.435783354314,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",144.30853403334,107.669909955379,222,255,188,136,271,140.898538494591,113.613908683727,183,181.523941972149,186.24625032087
"26",223.967260629678,318.337613782335,354.621995975097,665.320438095827,124,132,92,241,129,154,239,116
"27",210,111,166,327.618271757201,264.500416579879,85,137.981777521931,100.327744219954,53.7,107,111,81
"28",125.339290171217,151.813720684906,343,499,342.665255260216,211.377277492138,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,121.015961314766,336.054641180098
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,128.269319271042,230.634751231361,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",110.613792322615,73.7212975214227,211.640088578247,212.494916830286,147,152,145,108,78.7771440819031,141.850577084775,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",195.039846567493,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",68.9626455368693,62.0211190189761,107,261,208,225,75.8,45.7,77.9906287064969,30.6264877102199,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,54.7510469703102,54.3094310008361,120
