"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.30855546118,324.761906396971,426.092566847026,756.234024484829,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,380.995905763205,642.412124009437,581,267,291,98.8,247,191,168.484856104173,139.360329777127
"3",322.255916831959,285.072541812887,265,390.571316676263,521.963050058074,292,221,233,116,102,99,107
"4",140.470416703239,148.375678249309,325.33191747287,181.938995405303,398,486,323,347,121,183,254,290
"5",192,125.438094890281,200.16969940844,307,522,207,143,168,280.991295866233,182.355493160809,184,418
"6",323,126,314,463,406,414.551426336338,195,96.2259010078726,84.4466775850545,71.8,66.8,68.1
"7",74,161,174,376.711382900855,167.901598795648,54.1390400630299,104.371264116214,42.3013046331125,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,221.156078182184,100.368870830295,96.1,67.4,82.1
"9",324.591400785581,104,365,432,469,416.593895269884,152.29125291924,96.7,86.6,49.2,64.4,81.5
"10",67.713461305831,165.736757672367,252.776630831595,398,122.63420703711,59.6523349598987,115,81.8,43.5,42.9,39.9,32.9
"11",68.6520319466791,143,93,386,337,306,88,57,37.2,38.8,41.6429992079447,159.077370141664
"12",195.448295617302,86.212268757174,174.047656049042,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.238852160401,286,187,118,98.7,69.1442569271891,34.0891353714022,82.4,114
"14",76,123.889954700801,77.0806667935552,319.92620841196,279.313814079872,265.107175793322,76.2399721235698,81.6026363650175,45.4,33.6148967999376,57.6149356287009,85
"15",75.5,48.7,92.8,104,290,312,244,210,95.3058267609482,132.802370019285,134,89
"16",73.7,96.8,132,210,129,98.093175196653,88.9330398871858,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,60.5039811488828,88.6091036361098,175
"18",59.6183424232602,68.3705202706257,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,419.38811303093,524.122318125771,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103.840380571734,84.8997125817859,222,164,99.1,224
"21",81.4461742268219,109.510357847515,202,412,430,240,198,270,225,229,241.151786254825,118.59255658447
"22",243,145,158.221037479386,239.256991150683,291,184.313370993947,173.487041970975,143,166,259,272.743723318776,134.79614931974
"23",541.217928157998,353.186338872984,503.061760190868,760.714535966274,473.206762393261,422.987051908936,240,149,121,908,921,137
"24",105,257,388,598.445016069822,301.589781968767,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",222.132273119767,154.673045260068,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,120.964539811336,236.863928616485,249.433010852405,98.6009257846844
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,375.326917408159,432.570491456383,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",327.046208269864,140.803707616753,284.258326883101,801.51701127138,336,494.866032676189,262.050357103011,90.6437782624703,116.46259704486,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,175.994634005362,223.980116599689,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",81.9456060995075,139.784097803532,303,311.68286538485,147,130.417122177522,94.5182737537954,108,63.4,74.4,139,112
"34",348,369.141914040488,430.747109593455,505.752825194305,703.895059059976,353.092265603945,357,277.429637260242,124.723789941985,118,124.261619118207,114.222989757866
"35",182,161,201,220.58238785464,275.931142416211,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,59.6695556334702,28.0240294256885,44.7
"37",46.2,62.7,180,301.586914394144,318.040070084247,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.1990880502861,84.4548180756964,120
