"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",115.932431173973,130.952160636624,202,499,398,486,323,347,121,183,205.760871222681,119.950032386416
"5",192,570.290222988729,403.247159276113,856.358214591745,460.120520820452,207,143,168,141,151,184,160.39412521558
"6",323,126,314,463,406,206,195,149.628384312391,72.1906657974004,79.8443886405504,75.9486544101339,54.5993771203327
"7",177.060001331394,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.8221453911125,82.0224289272926,171.39741389524,203,421,310,224.504913310127,90.2708432518707,128.357143085411,64.9861943591129,67.4,82.1
"9",58.1,96.9597056242893,211.474586230536,432,469,364,277,96.7,86.6,68.5473328696307,91.1119478993242,81.5
"10",138,126,196,398,185,129,134.481603843587,45.9603030014891,56.1485236485631,33.9914740948513,39.9,32.9
"11",63.2084019835723,67.2158621328639,93,386,337,306,88,57,37.2,47.201079403317,63.4969517279718,61.1561811399498
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.7146854516219,61.0177604232271,52.9588109333669
"13",40.1607430956485,73.838283361816,146.178597742911,442.264057403901,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,131.550764920246,316.128225175704,252.142351943748,316.503325501187,244,210,85.9,136,134,89
"16",73.7,96.8,192.224383676215,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,289.737407241987,117.983065945597,68.5,122,78.5,83.2,175
"18",70.0820074045338,246.688666063959,172,294,214,119.139412587707,107.771624035449,76.3893880709418,44.6441819882996,56.6262619828633,81.4491140610072,90.2
"19",43.5527124033593,77.9601048184056,129.218114592911,466.952246217192,342,286,152,85.8,122,100,76.8135861070494,61.0937359875006
"20",105.862327331216,426.117609617923,174,303,336,132,103,87,222,164,99.1,224
"21",55.0893797411901,96.5145759328979,202,412,430,240,161.863210398733,165.381747301684,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,385.073558024568,128.508927302865,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,183.853691938332,203.995444774079,255,186,175.860053158405,126.685069206833,68.8,53.7,107,111,81
"28",91.7,194,460.432270901953,637.298355010219,388.470310259042,472.91856977387,106.420027523071,86.6236984239267,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,124.427586944204,129.049245655102,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",68.4461352650401,108.233009274038,266.673254279377,478.756404973842,199,189,94.5,87.9,99.2617113151015,213.654871518498,226,100.595077586498
"32",89.0963123495483,150.899498088337,368,628.529213776637,334.679786272161,374.199170629022,153.523837185525,72.8254099469798,85.9546609761713,107.089316632307,111.066973719555,65.4031126361883
"33",49.8239495697757,105.40726517488,171.260371972423,342.587793300916,147,254.22336015171,57.821876603311,108,63.4,74.4,139,112
"34",356.628015410406,511.166616154604,239,334,318,318.456821100424,252.828165702274,256.132949600049,126.510243998799,113.445064523096,117.658795445135,292
"35",182,161,201,236,162,154,166,121,58.2,51.3950069556817,40.9361131709218,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,355.925853207696,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,62.8361618286844,82.8479777772731,360.848729693125,179.093111756317,138,82.2660316398835,129.710364205856,81.1,83.7,81.7,120
