"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",247.707285856437,96.6288483526658,274.266512051479,458,284,170,149.002568126316,118.101925764369,98.7,80.8,106,99
"2",91.9268260766244,96.247923289137,387,254,477.897674664812,333.145668145906,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,160.935184205936,362.526733906714
"6",323,235.496263586794,358.933208484699,728.854168249541,345.768323520294,206,195,154,86.7,80.1808706974086,73.8266159423901,68.1
"7",74,161,174,275,168.792865023788,118.644960686204,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,461.548722747933,149.785050983248,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,155.850584827686,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.8630802547929,56.9661241365524,58.0257389232025,72.4528163540031,70.2
"13",51.6,57.6,204,222,286,187,85.5699626583172,68.481072910913,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.0565587024783,73.6638443237968,99.2643233875889,104,290,312,244,210,85.9,136,144.948245377532,84.3486976148356
"16",46.9450456789618,77.4060616941727,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,120.684307470179,156.705077966269,100,68.63578094745,51.9486106470541,122,78.5,83.2,175
"18",155,128,172,294,214,244,105.966449776811,64.4219044104078,65.9,77,64.4466139143927,63.0122347296549
"19",88.5774590268856,205.017087062653,384.835794004879,527.073152750706,342,286,152,100.270049218691,53.33311635476,100,131,216
"20",64.963621096902,127,174,303,336,132,103.506375367311,78.3412429962895,222,164,99.1,224
"21",97.3342500002616,107.067675000288,331.530770756359,412,430,240,198,111.292072962634,153.488625000412,229,135,173
"22",102.243077470014,152.09188080083,215.678540589736,450.439750408605,812.922128329219,657.579958832041,459.315410515179,335.422215158871,189.495343275344,213.237734060428,266.31049483397,124
"23",189.904439042255,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,280.28318658768,185.815197344153,95.7,123.930619799309,62.6586130579122,49.7,45.9,47
"25",57.9,76.7,222,406.798308145231,499.550786342899,136,271,152,263,176.549118326883,188.165330326705,135
"26",65.4577976857579,163.491773447835,233,154,124,132,74.6549201510123,69.9747024821227,129,82.2472032336441,158.34678071209,116
"27",210,111,166,255,186,85,71.4,68.8,68.838830494759,107.952936732454,111,81
"28",91.7,194,432.259877489406,189.690838131942,249,181,103.506375367311,78.3412429962895,78.9,105,177,224
"29",130,143,441.824118211466,658.197235291795,531,286,368,376,205,122,107,172
"30",386.914265465284,434.226324237991,438,1115.88317141437,485.470424613903,469,244,216,210,86.6,106,92
"31",82.8580603768853,192.356533977213,296,194.936917360063,174.19759892769,189,94.5,87.9,163.291313892521,104.110495193852,175.500549041065,146.835600089398
"32",118,140,368,430,529.445768875584,394.703828878061,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,47.8287444510724,40.2539553920453,139,112
"34",348,225,239,334,318,343,357,219,134,118,125.763918783447,109.029216467463
"35",182,223.006792558795,125.387917737789,209.578426555254,143.368071979434,140.03867403692,104.568791773779,110.246735218509,55.631802014667,38.7,37.1,53.3
"36",50.6677598209258,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.6164812121099,85.7274718614527,239.226425493042,357.073556709877,219.76393663937,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.5210643891096,77.349770236669,134,201,138,173,118,81.1,80.749514775738,86.0625035428698,120
