"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.191573102048,267.871220417055,404.412581796954,784.353526388387,284,170,133,109,98.7,87.2859710270928,47.8415915063922,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,83.2664256338673,81.2702355460385,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,156.933858908892,153.171600457014,418
"6",323,126,314,463,406,183.108912019248,170.907642724074,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,162.707359800691,229.772669790969,118.156535093359,105.82280740906,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,39.8367093146831,61.914281042961
"12",67.9,128.862013081996,245.012495612496,479,271,303,117,55.5,66.3438020476837,48.4431098631099,45.5,70.2
"13",39.7782469597739,71.7060806486025,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,171.390077141647,361.087363383268,129,164,99,50.6,49.9401513714954,36.5181520136876,88,85
"15",75.5,48.7,92.8,219.367306848732,440.174532665111,312,223.689815358066,108.73670165599,85.9,103.848266936764,137.955878557311,89
"16",51.217414915295,115.90163385206,132,346.992443040852,126.706023448438,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,226.162832379424,435.800309438798,202.570495593411,265.132845935243,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,131.556022654005,192.776220706384,158.588142030781,113.284315689005,87,222,170.44472093416,166.358559436757,224
"21",182,133,202,343.970408787245,265.362127995786,240,198,270,225,229,135,173
"22",243,145,190.664921972721,245.814359882418,291,125.542700088348,193.339458603989,143,62.513031731235,274.05863668429,278,124
"23",147,280.66147992041,369.050339101886,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,78.3352371157646,75.0053929675703,138.035241721793,47
"25",57.9,76.7,222,285.891069639688,461.161419334068,136,151.960118096771,208.122367660542,194.107732103668,150.099501343322,67.1911380358851,146.808927652813
"26",172,320,233,154,124,439.307381947336,313.810575644255,241,129,244.870407877935,239,116
"27",72.0284379239311,80.1106576651455,166,255,186,85,71.4,68.8,53.7,107,53.2735873473218,129.407024066724
"28",140.581203645978,194,343,499,363.024725119915,201.14828407123,103,134.280113377689,73.9902230854978,208.83680423565,106.510053297924,224
"29",510.582160658872,199.174465148662,490.440356013692,637,531,286,368,240.534442121365,137.05100101896,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,96.1405896896474,72.574035955429,93.34829696803,222.79587011025,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,72.6184212692507,171.426077882654
"34",348,323.494420482337,382.435278756558,334,318,343,357,243.123135890452,110.734991162347,118,115.171123552252,101.411942078232
"35",182,161,201,236,162,115.884265523368,157.556347107696,121,55.531659413722,40.6063700289231,37.7667637331942,69.6926352098575
"36",46.2,48.8,88.1435510465065,109.890119869234,208,225,75.8,45.7,31.4,34.5,69.1425460304931,113.570650199782
"37",46.2,112.645692519844,167.27020511174,313,123.146562161525,161.366550813678,99.1,56.6,67,34.8611230773456,114.625104977765,67.9
"38",63.8008702259588,67.8529389360339,113,134,287.242013138516,312.846542225566,105.394524003102,63.1103846174528,81.1,83.7,81.7,120
