"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,192.233453931265
"2",73.8,299.096247484369,188.173040217384,254,581,267,291,98.8,247,192.409803507168,208.893698206788,312.469500203429
"3",327,459.957431649293,385.910161694272,437,303,292,221,233,116,102.752879359849,111.555796948128,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,306.693148882946,522,273.813634019812,159.181854846494,168,141,151,184,418
"6",323,134.831149933229,141.099712732651,197.185372605462,187.739366732146,205.542597453767,150.194225903164,147.157997467008,86.7,71.8,66.8,68.1
"7",63.0891298598254,52.5512050256394,160.246389843957,234.091731477848,180,154,137,93.7,57.2,50,39.7,45.1
"8",128.057806404122,198.467604632602,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",138.468351961295,214.602162124008,102.202092425565,213.446756814709,455.225478341699,364,277,112.454749994149,89.7948425220501,49.2,64.4,81.5
"10",70.1580023416087,246.956168242462,306.777872796012,398,185,129,115,81.8,71.8714140132926,36.4821919733353,39.9,32.9
"11",73.8,143,70.0346035098805,157.600057040522,337,306,88,57,46.9286896117244,48.9800273130761,42.7,69.8
"12",67.9,115,312.021803166009,451.597910852395,186.408965658974,197.412717678879,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,70.7808419935094,75.3416696391686,82.4,114
"14",76,118,170,146,129,95.1499317702931,77.0421474419999,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,248.126870533736,478.864345512784,312,244,210,85.9,136,134,89
"16",73.7,96.8,121.078978879474,161.198194423592,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,267.599755571013,115.251548929402,68.5,122,78.5,83.2,175
"18",155,128,172,294,147.379783106422,63.7789952226253,107,61.4,65.9,77,70.9,90.2
"19",104.966296740734,203.389978779472,130.077900916708,209,342,286,125.16306386429,79.7251650779825,122,100,131,216
"20",47.6801459510112,147.950588384574,123.260381515076,164.102399343589,161.534560354781,132,103,87,222,164,99.1,224
"21",182,133,331.781570178698,341.128854834282,430,240,191.912869024933,151.664044919566,115.116563211651,123.435987879706,134.010843158724,175.174276806794
"22",243,145,860.763129377705,1113.86562824595,414.778932468014,526,441,143,166,260.911723080401,283.26422950554,211.156736717946
"23",516.338567197802,942.470266238189,311.959937814355,429.402586014883,287.638485980087,312.095873288502,228.05490772628,149,121,908,921,1153.15401055735
"24",105,257,388,674,223,92.5,89.0108868161548,105.59040037462,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",175.064171364946,135.655419714238,182.286970241007,332.057202459962,186,72.0349480589532,113.399452417371,68.8,53.7,107,111,81
"28",91.7,144.105315066762,439.147940177437,202.73446260823,345.059515893806,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,411.220985098763,249.123504975046,376,155.650093960914,97.8344496528039,107,172
"30",195,167,438,814,336,469,244,101.952584403079,138.030414246073,86.6,83.5827493754969,128.956241893624
"31",148,269,411.927139606314,688.196619284146,236.751938485072,122.887750107348,94.5,87.9,96.5056107995204,50.7468426979556,46.8668024111904,47.9899719678856
"32",110.282573435841,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,250.637192109889,248.995672287718,134,118,120,292
"35",178.334443774811,250.844809581857,208.179701130975,238.324623637897,162,154,166,121,58.2,38.9856512865309,42.3255817832602,53.3
"36",46.2,48.8,46.8601737743992,111.008553203612,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,271.855586486845,351.793174335033,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
