"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,184.238150141043,156.914219892768,109,98.7,80.8,56.985288299439,44.891111604105
"2",73.8,229,529.599592738722,607.415803814714,486.513524176927,511.804056917953,291,98.8,247,191,85.5,138
"3",327,477.974479671917,431.499833260684,876.208845090573,452.846677672578,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",80.1439861169546,495.830440913098,665,307,522,207,143,229.838974263923,312.973157105873,151,184,418
"6",323,347.100414012545,254.662432966413,463,406,206,195,154,86.7,71.8,71.8928362259609,133.549717753316
"7",74,161,146.445807786213,208.232330919823,142.939142411065,106.224034340325,137,93.7,57.2,50,32.8553408541006,47.0287425340108
"8",127.008483389878,86.9241282654072,97.2,203,350.642568750029,175.799104391205,207,104,85.4,140.713661732765,93.1562469862701,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.0207040076038,195.265380313199,196,398,185,129,115,48.0132505648664,69.0646812080537,42.9,39.9,32.9
"11",56.8174967016006,63.4229779812514,93,320.981961885666,270.327447133202,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.4352473424291,71.1662324402017,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",58.421240323692,82.1334579021838,170,146,129,164,99,50.6,88.5893628901284,90.7808147449995,88,85
"15",125.234116494766,48.7,92.8,104,290,173.343110093056,239.477530766177,210,85.9,136,134,89
"16",126.091920794259,104.127521688162,133.488535134249,210,129,172,83.0422863916548,49.9486705597903,56.7,59.7594023566114,91.2175113570033,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,334.61589687526,234.944452536158,218.763518796887,138.639423508335,85.8,122,105.991263398076,96.9367814633404,216
"20",345,127,174,310.095312788068,173.719763913694,132,103,87,222,164,149.990024180393,109.532936512091
"21",182,133,202,412,430,240,330.130341251488,161.643265602858,225,229,135,173
"22",243,145,156,331,291,526,171.717492392022,386.716865267929,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,369.19404454037,593.691376047101,268.691221304381,390.032326276028,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,63.6702582766898,246.552440046078,239,138.744144901443
"27",210,111,166,255,158.637519209375,241.718595676813,71.4,68.8,53.7,73.4890181340131,103.722356165774,89.3566284018383
"28",124.142258484453,334.380705394549,343,207.036252891376,263.654510876506,181,103,155,211.064461572586,182.593229657556,177,224
"29",130,143,437,637,531,286,368,125.64160028527,121.377186666102,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,117.428800639218,73.6257062024958,169,159,145.417157589528,83.4323659240586
"32",118,140,368,430,355.952739913111,391.755896873286,145,121,73.2,105,93.1,212
"33",104.692093277262,281.080213591465,424.354563710072,672.023532084517,147,152,145,108,63.4,54.3567572587386,72.1209654087252,112
"34",348,225,239,655.300006824488,907.625759879536,513.806422437424,525.083531250172,219,134,364.232285346621,114.385402126742,292
"35",129.02850296802,199.309808998538,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.18567122502,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,76.549786731091,46.0960693153001
