"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,424.084566726427,281.280919165262,170,133,109,98.7,80.8,106,99
"2",73.8,297.942449165851,293.011219663452,508.907910065895,410.790239332094,267,291,98.8,105.852845293706,78.86739533038,85.5,138
"3",123.261906779378,142.126582682502,265,437,303,292,221,233,116,102,99,107
"4",87,185,174.763512713713,378.060251451937,784.055989464363,557.373343016987,385.509714534734,186.98976668957,121,304.708589072123,198.389967545599,290
"5",192,218,665,307,522,207,210.849286236737,172.078187562972,141,157.398520210944,163.698825679702,418
"6",323,126,314,463,406,206,222.201967428512,153.029888051056,84.050309418611,80.256506080566,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.5122432096141,33.5820777578759,51.708354060271
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,169.472874502861,104.181835416022,210.488650637537
"9",101.571281185673,153.436346685536,432.641331359745,639.0957396728,469,494.665330449706,156.104804888763,96.7,102.074022585214,59.4042135587891,64.4,81.5
"10",138,126,166.440432818683,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,91.2345820896376,47.4786304416905,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",61.5486613121389,101.611527314486,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,41.2947824043517,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,172.063811316832,90.4062278188889,85.9,136,134,89
"16",73.7,96.8,132,419.490589795032,202.759909128953,172,113,105.87476234558,56.7,94.1,151,88
"17",58.9800258601401,95.0114989786765,186,395,206,250.334645135121,75.5522139798644,99.6936096872596,50.7472632537083,45.4402821202366,85.1017073897788,57.9983237243747
"18",89.0056282859787,354.050597494543,172,294,214,151.309568086164,184.347402110869,177.40599831447,87.848555118261,77.6627117084803,75.3785143052897,88.1155720031189
"19",106,70.0611267974008,99.745045333365,209,342,286,152,85.8,122,165.599170840516,131,216
"20",345,127,174,303,278.845773238003,130.655570413118,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,238.703716081498,248.258483977826,173
"22",243,145,156,331,291,526,316.80192430066,166.016771725238,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,222.220147133615,105.984082525325,95.9690728921979,65.7126762536732,45.9,47
"25",57.9,76.7,222,255,188,136,81.7840637510108,215.11444852582,116.81301485508,159.611128830819,166,135
"26",48.8038534078402,73.583769008339,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",504.966232690212,143,437,637,531,286,368,376,205,125.470048063104,142.417250359195,172
"30",117.260641192476,198.600496865018,517.555306767867,814,336,469,244,216,210,86.6,79.8263269760609,121.232651129776
"31",148,212.394464041481,119.820549822857,167,193.305103525593,146.568751694986,110.735936908212,219.746789561762,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",63.2234362848544,94.8246419355079,303,277,147,118.720569435015,71.0143286514722,108,63.4,74.4,139,112
"34",348,337.383273628367,409.41660433807,334,318,322.714435644525,338.125155821491,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,196.788199139499,280.318298441684,208,225,75.8,45.7,46.4286734240987,42.5238236810587,30.3520781723634,50.6896819461905
"37",46.2,81.7324965704474,190.5613124486,313,131,172,100.416310522846,93.9754417554739,91.3650128178219,35.6395593904855,79.6,67.9
"38",99.7,115,113,134,201,138,173,71.3186580756317,62.7936319546641,83.7,81.7,120
