"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,115.872853493617,95.3805476772616,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,131.880988917345,333.900806701232,437,303,292,204.101530467319,143.288141458403,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",226.352446896142,427.491130578572,665,307,522,207,150.17811092816,104.180721438778,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,66.6199343183525,69.7956215261438,57.2,50,29.0994559993966,63.3923534962224
"8",48.2,166.971011525452,298.017187623374,203,421,194.677991603911,226.166468415547,104,180.095370509985,81.364471928773,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,208.684163423333,294.529972912496,398,185,129,115,81.8,73.8108578022605,37.7271640560594,39.9,32.9
"11",73.8,143,182.663872578368,400.75446579445,337,384.10627411339,113.766687744356,57,37.2,38.8,78.6991077183435,161.668451005137
"12",67.9,71.5993010549312,155.024429673545,378.143702287807,298.192575123922,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.508157309188,42.9945868826319,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,276.2824048707,207.729467762007,333.895541526365,178.836105757988,210,85.9,136,134,89
"16",73.7,143.744077476253,200.590681410075,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,61.9914720604523,33.5860622009569,175
"18",155,128,172,294,214,244,107,61.4,68.2182885243835,48.4578476515867,70.9,90.2
"19",106,160,229.274722766967,535.435108541064,342,286,173.038163212239,93.7524308824775,122,100,131,216
"20",89.2487385841247,81.1599283953415,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",128.13758182919,79.3011470504292,157.498908526474,449.887302178595,291,526,441,143,166,259,278,124
"23",147,232,496,511,266.990851384473,328.421844124294,240,149,117.330890933281,115.282214325311,252.460737023413,240.299901843957
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",151.167519647948,177.735396503577,295.412394002301,976.636239854763,188,136,271,152,263,183,166,135
"26",102.10263787851,216.007761705899,461.768579516755,555.607593253833,268.328883336063,243.673798520503,92,241,129,154,239,116
"27",210,111,166,255,186,186.528697383419,122.397610921502,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,44.9901969824094,48.9732395040452
"29",496.566314076485,196.262808677026,437,637,531,286,368,376,205,122,104.050441425598,104.694012348633
"30",159.859902472748,138.873438951094,438,814,336,222.910816935946,161.276681519774,216,271.951196661854,200.076570316655,74.8669656287678,413.227222049201
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",85.5443468472621,135.954193552358,141.902189520273,432.107987162625,316,199,139.645628789065,79.6627258387524,73.2,105,93.1,212
"33",80.9353574774086,135.402265093137,303,277,147,152,145,108,64.6001197335234,40.5424084819907,139,112
"34",115.274799964904,225,249.33582833935,528.64979708072,318,311.024460282667,192.399756080398,110.405093676041,132.674769770928,118,120,292
"35",79.2964582619577,172.523375407773,275.747900572991,294.682784081599,173.202615345228,154,166,121,58.2,38.7,37.1,53.3
"36",47.3626816299189,49.9430765948368,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,151.603206360789,207.309548102362,313,136.053004505682,177.761210156672,99.1,56.6,67,99.2448660774002,156.057806591032,67.9
"38",33.4178007121106,115.064539676859,113,134,201,138,173,118,124.108913974603,77.2676659651462,81.7,120
