"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,219.387667288951,311.058306285096,133,141.034928971468,139.279838635118,56.5445594857832,83.3689828883754,99
"2",61.8022221394453,101.968119619561,387,254,581,267,291,98.8,235.430072378624,52.3351003315096,68.503667913602,79.9077091249441
"3",238.259360215109,224.85877318117,265,437,303,292,221,233,116,102,99,107
"4",87,121.355263258363,307.263647745629,499,398,486,323,347,121,183,90.8042878926209,128.361542562894
"5",192,218,665,307,522,207,143,168.759827569973,319.3938840712,151,184,418
"6",323,126,336.797950115185,673.427694331762,313.025435807477,221.668038596219,195,154,86.7,71.8,68.5624398448769,55.6677666922487
"7",63.8247669214367,212.340580641377,174,275,180,198.532238976231,80.2309580264294,93.7,57.2,50,53.210059013278,59.7207883053873
"8",82.8485321738902,76.8554337607645,97.2,203,421,310,207,104,85.4,99.7222551847557,99.1554363313474,82.1
"9",58.1,104,319.896207942817,346.149029599027,469,364,277,154.773312372333,240.121398911037,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.7167904853838,69.9451609585519,153.363365216497,371.257193001844,337,306,88,57,37.2,70.2071374266913,39.5045601503971,69.8
"12",67.9,115,295,186.180658371201,176.886888307625,303,126.245788895541,113.71299962633,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,153.127058594605,37.7850800767465,82.4,114
"14",76,118,170,146,129,164,99,89.1719800041926,52.4212543730603,57.1,88,85
"15",75.5,48.7,92.8,104,290,164.100311328817,197.654774950675,210,85.9,136,134,89
"16",73.7,122.988286973195,206.573421265786,210,129,172,113,64.2,56.7,59.5138236116054,31.8613242969263,88
"17",67.7,62.3,269.92502099537,117.265864714086,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,213.527628364464,397.720408754596,214,244,107,61.4,65.9,77,94.426662321174,68.1153343729137
"19",106,160,167,238.319520558948,197.657802036347,219.070015960437,254.730745028577,85.8,74.2191339266036,126.963285784261,131,216
"20",295.836348183905,159.200483419922,174,303,336,132,103,127.732162888508,59.9223517318962,164,99.1,224
"21",182,190.174340386723,393.224873514044,412,430,240,198,270,225,229,227.698369614786,154.770430765253
"22",127.013554611065,121.927535505031,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,276.717476103823,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,200.073912340877,604.29766610925,255,188,527.151264689442,94.3625256490295,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,159.804654510431,158.896328772399,116
"27",210,111,166,255,186,85,71.4,89.0592149976483,42.5359964755772,111.033104107897,110.401994666537,81
"28",91.7,194,356.150096970307,429.820651850086,249,181,103,155,78.9,105,90.1021033367815,211.911577191205
"29",130,143,437,637,531,700.310811198731,208.484765912582,376,97.7322643184007,103.702836480275,107,172
"30",165.112885211925,417.302079339006,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,72.6184212692506,171.426077882654
"34",200.889604642062,224.236772022129,239,334,318,343,357,120.246968996867,104.016618837373,118,120,292
"35",182,161,201,236,162,154,166,141.273636559501,67.182339313697,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,49.3567888077941,27.5619143471808,44.7
"37",133.224604316547,126.936875994212,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,56.307246348503,74.4516891926151,134,201,138,173,118,81.1,86.8548674189808,86.3611864821413,120
