"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.5519149377238,115.668001353485,254,458,284,170,145.220786187685,129.915216712805,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",361.751110699849,301.814074652624,376.798937920357,469.083857830574,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,287.800779387995,210.616897305171,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",112.658391699426,142.489516892211,286.152314916542,564.20270059993,406,206,195,160.040428206091,111.193832607333,91.0279804931361,130.579664330988,68.1
"7",74,161,174,275,180,209.835681398527,79.7297944330318,93.7,57.2,38.0889850723399,31.0060311684012,45.1
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,170.318071419909,235.92722482001,115,109.490188769941,105.639055889557,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",67.9,115,295,479,271,303,148.16239910408,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,168.175000168057,328.880768258782,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,155.30887827557,97.8416184521214,99,50.6,45.4,30.5157931454388,45.7741441100126,85
"15",183.614964967938,79.6476249674905,92.8,104,290,105.102835249207,242.23863869423,210,138.003669916776,132.693405480922,134,89
"16",73.7,96.8,243.128107557537,349.296605481807,195.313972083743,123.560890196737,113,99.500228975865,42.0226567514511,94.1,151,88
"17",67.7,62.3,186,395,253.581465335435,142.237638041025,111.28003446739,116.000320504942,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.3499966481179,65.7316284017375,90.2
"19",51.3390229510314,160,167,209,342,330.188736821986,223.069564233775,85.8,122,100,131,216
"20",55.9897105214812,62.5001419774674,235.596819309017,303,336,132,103,87,222,164,95.1626368189362,123.698197663738
"21",81.9192159825334,103.992379388394,202,412,430,240,198,270,225,88.7207712264624,130.816732499239,173
"22",243,145,156,848.566011194989,535.628353837953,526,441,143,102.088018205068,275.289303908182,278,124
"23",147,232,496,516.869460177477,414.8261353991,243,240,149,121,835.057525216694,916.940819771884,137
"24",105,110.36130236862,251.063119377611,674,223,92.5,95.7,123.954873829889,97.5587790652369,49.7,45.9,47
"25",57.9,76.7,289.176763822705,355.311810656932,188,136,271,152,263,183,200.944443886918,112.893268775646
"26",172,320,104.666748555248,203.922096273884,124,132,92,241,129,141.628699210761,155.516394542809,133.677482572669
"27",210,111,166,255,207.18268048255,229.538965291421,71.4,59.4440027178904,61.9943352979699,72.4364767518009,61.8359425010451,87.3265316800279
"28",91.7,194,343,499,249,181,176.872387049015,126.005829953271,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",224.85582519867,97.5368888930515,296,167,355.135483205309,128.709469594742,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.4860651711403,62.0891139066031,93.1,212
"33",120,143.748677852858,263.897238091614,383.920471742611,184.50216899671,134.116034491584,85.0476789897952,108,63.4,74.4,139,112
"34",348,225,239,334,302.024857231909,295.543740419078,318.707948945662,203.440611369142,78.1899553247412,118.82991535605,120,292
"35",182,161,201,236,162,154,111.186942652881,106.007503682611,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,196.586855758872,100.497188139059,56.6,67,113,79.6,67.9
"38",179.410567271989,122.13375953995,123.215878097717,181.300780828192,163.944139058887,160.426080559471,173,118,42.4428142314282,80.9033673715773,65.1380050879732,150.539901274198
