"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,228.437305135957,367.032962984402,961.826054567464,325.392137886597,170,133,109,98.7,80.8,106,99
"2",123.987895095854,81.8127649880856,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,473.275833744526,296.611111111111,398,486,275.613573768871,121.766666666667,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,89.1356812566667,69.5770924516868,66.8,68.1
"7",135.686762589928,249.298499042493,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",101.987587615114,147.964876033058,97.2,203,421,275.174057150212,140.566632231405,104,85.4,96.1,126.041263939433,199.752582644628
"9",163.7619212387,163.158855276175,293.30493356185,679.592101541635,469,364,277,96.7,86.6,145.83495813928,49.7196115292727,136.708825625486
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,37.8271452574895
"11",73.8,143,93,386,337,306,88,83.3358805387263,47.5325127828806,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,92.5822038014335,96.3571049840933
"13",51.6,57.6,204,222,355.744331046074,377.238534621283,118,98.7,154,98.1,82.4,114
"14",41.1300495657888,63.8845704097456,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.8082442438381,52.821601385782,92.8,104,290,312,91.8868632241953,68.3128414646516,85.9,136,134,89
"16",73.7,96.8,132,210,182.406055779439,160.043994720634,113,64.2,56.7,65.6320854907326,74.0668719753629,88
"17",67.7,62.3,186,116.407051687755,154.556136301445,100,68.3,68.5,122,57.2555856835536,79.3290549806485,175
"18",51.9982221456416,96.1858460797874,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,177.281691806451
"21",496.12933824134,189.21857236561,202,412,430,240,198,270,225,223.274322284977,231.418517077306,264.133768741549
"22",93.0111587474643,100.659190427824,156,198.187020647797,599.407910145156,526,175.103689029567,193.635031721761,166,259,278,124
"23",147,232,496,511,456,243,240,382.748317247379,922.362794107801,908,209.72510534103,553.681649707854
"24",105,156.554240603908,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,260.982874493107,184.932701419856,135
"26",172,320,174.46351191955,234.981129283193,124,132,92,241,238.330165889353,236.502250084495,126.138663042719,272.78703332172
"27",48.4090891378077,76.0264353055473,177.677314216256,279.366980527527,186,85,71.4,68.8,53.7,107,111,81
"28",211.515770619416,279.53708877824,343,499,249,181,176.263142182846,86.5612007864437,78.9,105,61.1556467225701,78.6198062188801
"29",496.412072314977,188.35530943407,437,637,531,286,368,230.212044863863,133.24745098981,122,107,172
"30",195,346.932760664816,544.192668814108,1493.62086766909,499.919366944486,204.985059732035,215.832346614409,216,201.439372212345,104.892211334546,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,167.70382429405,160.679232381186,200
"32",118,140,368,430,316,375.015554346231,145,121,73.2,105,93.1,212
"33",120,176,303,536.191550095292,221.024161657406,280.991957455926,169.623193830102,62.1265783513334,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,119.663681618085,118.745899624014,120,292
"35",138.103546684875,258.906443553814,201,236,186.937185818127,156.742970231714,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,125.880977943055,198.347818705083,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.673697230941,112.12020033389,113,134,201,138,173,118,81.1,83.7,81.7,120
