"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,356.93784920327,264.511300269312,179.540905542088,89.2670142666353,98.7,80.8,106,99
"2",73.8,229,387,254,581,538.488417974016,291.132815152462,98.8,247,191,85.5,138
"3",327,465,265,437,320.410058658865,302.260257538191,325.813004878829,239.318624060017,116,102,99,107
"4",87,131.078594308106,158.983155397118,499,398,486,323,347,121,183,254,290
"5",192,228.164261668187,553.362563207316,897.605428986912,448.967510212487,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,167.054647122961,104.529747596154,74.3524639423077,56.7189277954858,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",143.017958892876,313.589485450047,365,432,469,364,195.430473063062,144.820813103176,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,188.573623152364
"11",167.109811324818,138.690799108547,93,386,337,306,88,57,37.2,83.4311838387354,40.1762377191293,97.2471289128943
"12",191.95131984916,152.985392461239,295,351.388323309409,271,303,117,107.981418332965,58.5514196116123,55,45.5,70.2
"13",46.317942502825,142.581790218534,242.886771661155,158.147487840645,361.746812737853,337.963083769074,118,98.7,154,98.1,82.4,114
"14",76.2799532437171,68.8678924018839,185.010001826509,146,89.7573276188015,96.6212741087084,99,50.6,45.4,57.1,88,85
"15",52.8457725329309,78.6108276060403,106.56865332367,220.186753652752,290,312,244,210,85.9,135.992588203158,140.823926025814,89
"16",44.5096154884882,60.4059067343769,140.931725063739,202.326254284249,129,172,101.857555062382,87.32042226927,64.5485765742146,145.819545003401,151,88
"17",67.7,104.688728771045,243.512578476257,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,90.3460214354873,47.2800606264736,77,70.9,90.2
"19",106,160,434.305338847539,513.317030394958,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",446.445762904045,353.499705363558,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,320.084130187073,256.842090146229,185.054075324676,145.700044445431,166,259,278,124
"23",147,190.046311377442,342.933864321765,511,456,243,240,149,121,908,921,137
"24",105,257,221.135151004279,390.785047930626,268.701979824421,218.839626841151,95.7,67.2,74.3011296444698,44.3276947047743,45.9,47
"25",57.9,213.608976262731,171.13138043454,255,188,136,271,152,263,183,166,93.4910784059681
"26",172,320,233,154,124,132,92,241,129,153.991607230046,159.462386823348,134.348182693546
"27",210,76.160124859404,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",122.605286155157,145.698669751085,343,499,249,181,103,155,78.9,105,177,224
"29",191.567917735775,403.190657769304,437,637,531,432.463660776086,261.772780681693,186.200117041413,146.831444513338,122,107,172
"30",195,167,465.877933759831,784.065175511913,336,469,244,216,210,86.6,206.02157515157,114.908925513437
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,128.794180031105,60.9938951177378,73.2,105,93.1,212
"33",124.927439623075,108.339697873461,303,277,147,152,145,108,63.4,74.4,139,139.208690047749
"34",348,225,239,334,422.8245613845,210.699649896597,199.448697717653,160.381730180327,134,117.993569176269,122.18546522828,69.653622126011
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",111.221983683985,97.5442453820123,131.075079732079,210.962988407042,208,225,75.8,68.8494881577478,33.9263363327448,34.5,46.1,44.7
"37",46.2,62.7,180,261.68604003631,185.296106208688,172,99.1,56.6,62.1948912543687,76.8733006209158,79.6,67.9
"38",99.7,115,113,134,429.600223123198,269.157003245744,211.228613269601,90.2978333469592,87.1445583247531,78.9013650845329,81.7,120
