"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,54.4602864267317,69.3336557752938
"2",73.8,229,387,672.34712002846,489.020682103029,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,372.050780275632,247.583173359017,323,347,121,181.114283454967,191.108052101835,290
"5",192,218,554.970812018479,784.943043639322,504.277939447965,424.95669274135,143,168,141,151,184,418
"6",116.812467988586,270.268193597064,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",106.111114456354,134.040688005695,97.2,203,213.925115403481,160.848825606834,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,196.170641859389,536.083584429151,469,364,115.566533535591,178.308578838206,86.6,49.2,64.4,81.5
"10",73.264396164496,264.968344329424,196,398,185,129,97.4416468987797,82.0498566247363,43.5,42.9,39.9,32.9
"11",49.3230126497002,192.402359928108,149.377297695874,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",63.8130634241148,100.88279640514,269.954212768134,491.728121399903,247.186479971172,303,117,55.5,69.6,55,45.5,70.2
"13",39.8514337823231,63.5476117089822,204,222,286,187,79.2683658975254,92.524915138775,154,98.1,103.513094348804,49.7993303296351
"14",76,159.220910412511,104.427537229626,319.430964579612,202.999324708058,164,99,50.6,45.4,57.1,88,85
"15",151.535633031617,85.530659890349,97.2821347857294,195.245851197969,290,312,244,210,85.9,136,134,89
"16",91.8449938082925,148.826326308332,132,386.028091631465,256.030879147224,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,104.180794248592,106.572853580335,122,78.5,83.2,175
"18",155,128,172,401.123377675262,290.15500308611,244,91.4478166720805,63.7504021203617,65.9,40.3201737145082,80.4115847641603,90.2
"19",106,160,373.500770662979,539.769054566023,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,280.335695119829,130.300622963045,103,87,222,164,99.1,224
"21",182,383.566787080835,432.076032676726,412,430,292.356851492681,268.327472522171,270,225,229,135,173
"22",243,145,156,331,291,526,391.274308318157,345.792267594913,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,410.331140886508,154.332665966558,110.112809696255,94.2542818669998,49.7,45.9,47
"25",57.9,76.7,222,255,188,228.862642435628,193.850488520831,152,89.1499828092273,158.957195502221,167.728350412259,59.7081138709111
"26",172,320,233,389.445283813899,178.478348918425,145.931721527498,106.658478297256,83.6319207905463,60.8688891108118,154,239,116
"27",210,111,154.878895961978,258.870624869939,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,486.880312509228,722.861509299151,531,286,368,175.662281282538,135.360891698135,129.424034255745,127.40536806789,172
"30",105.63527153857,419.703775088256,438,814,630.483855380618,393.274171095973,244,216,210,86.6,106,92
"31",85.5385786051009,180.964931836309,319.470686477822,461.600632298205,231.918953157369,189,95.9343460851767,74.0983430560529,73.5986243396125,97.7971489217821,226,200
"32",95.1795020932241,140,335.373748897527,491.875575722306,316,199,145,121,109.546219390314,89.1500897666068,93.1,212
"33",87.4926432502836,269.403082809814,327.262558722435,706.527929236632,147,152,98.2741794414309,113.695870297647,63.4,74.4,139,112
"34",197.25013620544,227.880781713351,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.1849663349827,40.4146536412078,53.3
"36",35.3304179076985,141.587403297648,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,86.0917852849153,71.7541791270259,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,82.8375165310426,87.4084369449378,120
