,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.949490217238862,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.34167284593849584,0.4343515045343544,3.15,2.74,1.13,0.98,0.692,0.9499576736339855,0.4677708055022601,0.4084215918528045,0.4306557576871213,0.355
3,0.357,0.31,1.7167834951812098,2.2936079310578634,1.52,1.4705195937643296,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.228903960920435,0.734,1.74,1.61,0.616,0.524,0.583758131694807,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.47407527982292474,0.4544498756940917,0.432
7,0.36449269770557635,0.472,1.31,2.72,3.89,1.320537741519922,1.0796287111087601,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4194609376925088,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.577440930314588,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3744845120964093,1.23,1.0,1.06,0.464,0.5411921267765429,0.201,0.236,0.286,0.446
11,0.414,0.422,1.5396710483842102,2.151939559147796,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.3874926071169382,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.2613617337327578,0.9841154489401156,0.399,0.269,0.9939437850156713,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.2946602403110368,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.9561936471228624,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5114672784992625,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6098391194797027,0.505,1.69
17,0.38804924166164234,0.732,1.1048674473209363,1.38,0.727,1.37,0.518,0.414,0.287,0.32022297458596427,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.8958096035331533,5.23,1.351106195388188,0.666,0.497,0.424,1.45,0.5237047895675594,0.467,0.8066104415605418
20,0.496,0.611,1.49,3.36,2.63,1.1,1.7926322436690747,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.3858937825202424,2.1,2.07,1.3888028611739291,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.3179320751381314,0.863,0.575,0.383,0.42,0.408,0.438
23,0.39991373408132735,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5490224342574931,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.40189963516317656,0.51073630666737,1.5205972386851077,2.462411328866861,1.762396791544145,0.974,0.975,2.49,0.938,1.28,0.8340299906816872,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.5106472384860261,0.388,0.3,0.3480679366684783
27,0.237,0.4723542173142392,2.11,2.21,1.3687979273718198,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.7788439655368156,2.4,2.6,1.04,1.293681776640546,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.6219754043681043,1.17,1.121968939923791,1.15,0.889,0.46,0.4398669661500417,0.367,0.348
30,0.537,0.762,1.13,2.242501114028865,0.587,0.441,1.0263927036098928,1.3347595985350198,1.41,0.8132290747674854,1.35,0.879
31,0.34750064656476365,0.452,2.61,3.27,1.88,1.3177343691664487,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.778118456833774,0.464,1.49,0.791,1.0961354016765807,0.5271980248647007,0.407,0.6382202515938554,0.413
33,0.4528621333758027,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3513041758840818,0.347,1.24,2.2,1.4031864047791691,1.5951136142405797,1.06,0.468,0.293,0.381450609563881,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6644364531990559,0.204,0.3864208520867179,0.3815260870897795,0.267
36,0.27,0.5518586141637305,1.42,2.24,0.466,2.74,0.686,0.4,0.3812995987431854,0.38629562674367357,0.3810171328410752,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4546546254375481,0.344,0.33
